0.4100986421,0.465775609,-0.3203604221,-1.945168734,-2.851145744,-0.21149683,0.6466541886,0.1750103831,0.2412680387,0.1000757068,-0.1925406754,-0.1510463208,0.002132447436,0.01019148063,-1.288112164,-2.960649729,-1.100525379,0.8838886619,0.0252026245,0.08541687578,0.006002477836
0.412833184,0.469545424,-0.3187967539,-1.948177218,-2.85350585,-0.211463511,0.6468134522,0.1666098982,0.2255429327,0.09467430413,-0.1835193783,-0.1437855065,0.002029099036,0.009700218216,-1.239101052,-2.806841373,-1.052075863,0.8519918919,0.02434476651,0.08207771927,0.005775788799
0.4154364765,0.4730695188,-0.317317456,-1.951044679,-2.855752468,-0.2114318013,0.6469650269,0.1584955156,0.2105691433,0.08947000653,-0.1748302579,-0.1368715912,0.001938851667,0.009233016521,-1.190768838,-2.658974171,-1.00497508,0.8202561736,0.02348921821,0.07878863811,0.005552714225
0.4179129601,0.4763596654,-0.3159194887,-1.95377636,-2.857891083,-0.2114015073,0.6471092701,0.1506648809,0.1963267475,0.08446255326,-0.1664654762,-0.1302879453,0.001860283548,0.008788687177,-1.143277049,-2.517131329,-0.9592897296,0.7888552547,0.02263864875,0.0755629167,0.005331480876
0.4202671051,0.479427278,-0.3145997524,-1.956377387,-2.859926939,-0.2113724351,0.6472465992,0.1431135088,0.1827940643,0.07965236902,-0.1584163755,-0.1240186691,0.001793002128,0.008358607069,-1.096571922,-2.380884409,-0.9149592519,0.7576947212,0.02179583348,0.07238963246,0.005118493456
0.4225032628,0.4822834432,-0.3133551776,-1.958852649,-2.861864805,-0.2113444209,0.647377193,0.1358395964,0.1699505597,0.07503642142,-0.1506764889,-0.1180500761,0.001734386897,0.007956064306,-1.050795913,-2.250291109,-0.8720363379,0.7269375324,0.0209618099,0.06928203255,0.004908469506
0.4246257544,0.4849389195,-0.3121827245,-1.961206913,-2.86370945,-0.2113173157,0.6475015283,0.1288392991,0.1577742845,0.07061248273,-0.1432384551,-0.1123664305,0.00168370374,0.007573605515,-1.012819171,-2.151283503,-0.8365888596,0.7050568461,0.02032562904,0.0669683069,0.004733343143
0.4266388714,0.4874041378,-0.3110794127,-1.963445067,-2.865465164,-0.2112910151,0.6476198435,0.122054711,0.1460856199,0.06636570394,-0.1360308379,-0.1069506928,0.001645527198,0.007219816558,-0.9686402082,-2.03025198,-0.7962201238,0.6746405363,0.01949286275,0.06395052373,0.004528047051
0.4285459816,0.4896867275,-0.3100424409,-1.965570569,-2.86713624,-0.2112653106,0.6477326751,0.1155464351,0.135026291,0.06229299679,-0.1291196346,-0.1017954871,0.001612034161,0.006874397863,-0.9255812764,-1.914497018,-0.7572196126,0.6448354721,0.01868055761,0.06101004034,0.004331015516
0.4303514063,0.4917965233,-0.3090691268,-1.967588067,-2.86872673,-0.2112401277,0.6478400826,0.1093056053,0.1245736703,0.05839655176,-0.1224967465,-0.09688776731,0.001583608915,0.006545369048,-0.8836769462,-1.803904057,-0.7196014524,0.6156996489,0.0178865362,0.0581496954,0.004139604513
0.4320593178,0.4937429726,-0.3081566691,-1.969502091,-2.870240688,-0.2112153769,0.6479423642,0.103324607,0.1147050783,0.05467571691,-0.1161539182,-0.09221535176,0.001559391734,0.006232353859,-0.8429526091,-1.698330283,-0.6833611131,0.5872718692,0.01711093448,0.05537190288,0.003953654319
0.4336737692,0.4955352247,-0.3073023558,-1.971317053,-2.871681452,-0.2111910135,0.6480397582,0.09759642184,0.1053979397,0.05112822354,-0.1100829989,-0.08776696026,0.001538705663,0.005934533197,-0.8034288287,-1.597635388,-0.6484892964,0.5595866442,0.01635444351,0.05267849565,0.003773262957
0.4351987243,0.4971820712,-0.3065034747,-1.973037124,-2.873052835,-0.2111669779,0.648132503,0.09211449325,0.09662985802,0.04775054753,-0.1042759195,-0.08353184909,0.00152086257,0.005651183892,-0.7651209235,-1.501673818,-0.6149686575,0.532672286,0.01561765466,0.05007080734,0.003598454408
0.4366380274,0.4986919165,-0.3057573736,-1.974666476,-2.874357939,-0.2111432105,0.6482207775,0.0868723616,0.08837863803,0.0445384644,-0.09872468561,-0.07949984074,0.001505328459,0.005381581374,-0.7280415893,-1.410297751,-0.5827790499,0.5065523386,0.0149012208,0.04754973203,0.00342927617
0.437995404,0.5000728369,-0.3050614595,-1.976209044,-2.8756001,-0.2111196965,0.6483048797,0.08186357468,0.08062237501,0.04148727283,-0.09342135489,-0.07566124201,0.001491616014,0.005125056487,-0.6921964288,-1.323358893,-0.5518963337,0.4812453091,0.01420555823,0.04511574283,0.003265709616
0.4392745197,0.501332581,-0.3044132292,-1.977668762,-2.876782417,-0.2110963911,0.6483849883,0.07708170265,0.07333951443,0.03859192878,-0.08835804462,-0.07200688869,0.001479322673,0.004880952183,-0.6575880647,-1.24071002,-0.5222935081,0.4567659199,0.01353122573,0.04276897386,0.003107777564
0.4404789209,0.5024785399,-0.3038102388,-1.979049325,-2.877907515,-0.2110732794,0.6484612823,0.07252018154,0.0665088594,0.03584727645,-0.0835269168,-0.06852797419,0.001468082308,0.004648645408,-0.6242133379,-1.162200093,-0.493940711,0.4331227839,0.01287853252,0.04050911218,0.002955449047
0.441612035,0.5035177469,-0.303250134,-1.980354428,-2.878978252,-0.2110503465,0.6485339403,0.06817236543,0.0601096563,0.03324810416,-0.07892020792,-0.06521616131,0.001457539853,0.004427565262,-0.5920661092,-1.08768189,-0.4668091536,0.4103224576,0.01224768441,0.03833585605,0.002808690071
0.4426772296,0.5044569373,-0.3027306199,-1.981587529,-2.879997253,-0.2110275775,0.6486031413,0.0640316233,0.05412163213,0.03078903444,-0.07453020662,-0.06206347793,0.001447475865,0.004217161331,-0.5611373186,-1.017009974,-0.4408670962,0.3883666992,0.01163879875,0.03624833748,0.002667430555
0.4436777234,0.505302608,-0.3022495508,-1.982752085,-2.880966902,-0.2110049576,0.648669064,0.06009123474,0.04852499813,0.02846474573,-0.07034927607,-0.05906237289,0.001437617,0.004016895778,-0.531445384,-0.9500997066,-0.4161040187,0.3672919869,0.01104430296,0.03425038606,0.002528852317
0.4446166456,0.5060608387,-0.301804781,-1.983851314,-2.88188982,-0.2109825015,0.6487318277,0.05634383857,0.04330017418,0.02627038397,-0.06636928767,-0.05621268973,0.001428877935,0.003824213753,-0.5029087663,-0.886685133,-0.3924432695,0.3470169306,0.01048405841,0.03233043477,0.002399944933
0.4454970062,0.506737411,-0.3013943136,-1.984888315,-2.882768154,-0.2109601796,0.6487915516,0.05278350413,0.03842877969,0.02419998497,-0.06258342415,-0.05349653959,0.001419468317,0.003641688963,-0.4800931811,-0.8432052135,-0.3739689589,0.332592696,0.01005798019,0.03093685582,0.002298081061
0.4463217556,0.5073378682,-0.3010161817,-1.985866189,-2.88360405,-0.2109380066,0.648848474,0.04937583953,0.03379056975,0.02222562023,-0.05894864351,-0.05089700967,0.001411140664,0.003471422475,-0.4534869492,-0.7851680517,-0.3521167934,0.31350407,0.009515378624,0.02914169058,0.002172912238
0.4470932484,0.5078658462,-0.3006688952,-1.986787319,-2.884399414,-0.2109159529,0.6489027143,0.04614462331,0.02947771549,0.02036615275,-0.05549766868,-0.04843200743,0.001402992173,0.003307279898,-0.4280178547,-0.7303090692,-0.3312930763,0.2952436805,0.009005531669,0.02742551081,0.002056337427
0.447814256,0.5083264112,-0.300350666,-1.987654448,-2.885156155,-0.2108940333,0.6489543915,0.04308306798,0.02547310665,0.01861671731,-0.05222316831,-0.04608637094,0.001394143095,0.003150835866,-0.403660208,-0.6784951687,-0.3114648759,0.27779603,0.008517844602,0.0257877484,0.001944964635
0.4484874308,0.5087244511,-0.3000597656,-1.988470435,-2.885876179,-0.2108722478,0.6490036249,0.0401843451,0.02176021039,0.01697270758,-0.04911787063,-0.0438538827,0.001384417992,0.003001875244,-0.3803869486,-0.6295968294,-0.2925990522,0.2611447573,0.008051244542,0.02422665618,0.001838455442
0.4491153061,0.509064436,-0.2997945547,-1.989237905,-2.886561394,-0.2108506113,0.6490505338,0.0374417901,0.01832308993,0.01542951912,-0.04617466033,-0.04172911867,0.001373791602,0.002860033885,-0.3581696153,-0.5834863186,-0.2746627927,0.2452709526,0.007605230436,0.02274012752,0.001736683771
0.4497003257,0.5093507171,-0.2995534539,-1.989959359,-2.887213469,-0.2108291388,0.6490952373,0.03484894335,0.01514641009,0.01398251485,-0.04338660836,-0.03970691189,0.001362246461,0.002724970225,-0.336979866,-0.5400418043,-0.2576230168,0.230155766,0.007179361302,0.02132605389,0.001639525522
0.450244844,0.5095874071,-0.2993349731,-1.990637302,-2.887833834,-0.2108078599,0.649137795,0.03239946812,0.01221541688,0.01262716297,-0.04074695334,-0.03778231889,0.00134974625,0.002596350852,-0.3167878687,-0.4991424382,-0.2414465547,0.2157786638,0.006773058791,0.01998229139,0.001546833199
0.450751096,0.5097782612,-0.2991376817,-1.991273999,-2.888424158,-0.2107867748,0.6491783857,0.03008718044,0.0095159458,0.01135903038,-0.03824911267,-0.03595068306,0.001336340792,0.002473871689,-0.298584044,-0.4642098248,-0.2270087153,0.2032107115,0.006406968925,0.01880424097,0.001462287037
0.4512211978,0.5099269748,-0.2989602089,-1.991871595,-2.888985872,-0.2107658982,0.6492170691,0.02789975703,0.007012531161,0.0101686297,-0.03587858006,-0.03420787677,0.001322822995,0.002357105492,-0.2801828682,-0.4276841879,-0.2123622149,0.1901159137,0.006036351901,0.01758274809,0.001377938665
0.4516571462,0.5100365281,-0.2988013327,-1.992432237,-2.889520407,-0.2107452303,0.6492539048,0.02583840489,0.004716251977,0.00905738119,-0.03363840282,-0.03254874796,0.001308233244,0.002246055519,-0.2626922131,-0.3933795393,-0.1984862387,0.177699551,0.005683083087,0.01642538793,0.001297422452
0.4520608783,0.5101101995,-0.2986598015,-1.99295783,-2.890028954,-0.2107247859,0.649289012,0.02389732003,0.002614581026,0.008021292277,-0.03152247891,-0.03096986003,0.001292707399,0.00214028568,-0.2460811734,-0.36119017,-0.1853500903,0.1659386605,0.005347272381,0.01532974374,0.001220833277
0.4524342716,0.5101510286,-0.2985344827,-1.993450403,-2.890512943,-0.2107045799,0.6493224502,0.0220708847,0.0006955434801,0.00705644954,-0.02952489443,-0.0294673834,0.001276305062,0.002039534738,-0.230318591,-0.3310140073,-0.1729233861,0.154810667,0.005028382409,0.01429356076,0.001148045063
0.4527791142,0.5101618767,-0.2984242141,-1.993911743,-2.89097333,-0.2106846422,0.6493543386,0.0203536544,-0.001052296371,0.00615907833,-0.02763992548,-0.02803763375,0.001259098761,0.001943552634,-0.2153737694,-0.302752167,-0.1611765921,0.1442920417,0.004725864623,0.01331448741,0.00107893825
0.4530971348,0.5101454258,-0.2983279824,-1.994343638,-2.891411304,-0.2106649727,0.6493846774,0.01874035224,-0.002639846876,0.005325539038,-0.02586203814,-0.02667707205,0.001241113991,0.001852123649,-0.2012159377,-0.2763093114,-0.1500807256,0.1343602538,0.004439069889,0.01239035837,0.001013353583
0.4533899426,0.5101041794,-0.2982447743,-1.994747758,-2.89182806,-0.2106455863,0.6494136453,0.01722586527,-0.004077500664,0.004552328959,-0.02418588661,-0.02538237162,0.001222436316,0.001765026129,-0.1878149807,-0.2515940666,-0.1396078169,0.1249921322,0.004167416133,0.0115189068,0.0009511628887
0.4536590874,0.510040462,-0.2981736362,-1.995125651,-2.89222455,-0.210626483,0.6494412422,0.0158052519,-0.005375153385,0.003836081829,-0.02260631323,-0.02415035851,0.001203118591,0.001682058442,-0.1751407981,-0.2285176367,-0.1297305226,0.1161650419,0.003910290077,0.01069795899,0.0008922230336
