1.772251606,-0.1596212685,-0.3509223163,0.5005152225,0.123229757,-0.928336978,1.089905977,0.1104389206,-0.2316781133,0.03111483902,0.129986763,-0.004151388537,-0.06680615991,0.0002984751773,-0.2404670119,3.002459526,-0.2094351202,-1.037402868,0.001418933272,0.0402813144,0.0001917669288
1.77397716,-0.1632412374,-0.350436151,0.5025462508,0.1231648922,-0.9293808341,1.089910626,0.1056628078,-0.2242261469,0.03003275208,0.1249740273,-0.003948841244,-0.06364777684,0.0002827396384,-0.2388002425,2.945746183,-0.2070892602,-1.01726985,0.001532422961,0.03958698362,0.0002168013889
1.77562809,-0.1667447686,-0.3499668837,0.5044989586,0.1231031939,-0.9303753376,1.089915037,0.1010970324,-0.2168738395,0.02898150682,0.1201204956,-0.003755897749,-0.06063830853,0.0002678485762,-0.2368238568,2.888358831,-0.2045223117,-0.9970344305,0.001637422363,0.03888352588,0.000238602137
1.777207732,-0.1701334268,-0.3495140374,0.5063758492,0.1230445057,-0.931322813,1.089919209,0.0967309773,-0.2096266001,0.02795997448,0.1154210344,-0.003572247457,-0.05777065828,0.0002537489636,-0.2345603555,2.830424547,-0.2017566413,-0.9767181873,0.001734186197,0.03817134723,0.0002574924147
1.778719187,-0.1734088361,-0.3490771651,0.508179307,0.122988686,-0.9322254658,1.089923143,0.09255476296,-0.2024892271,0.02696709149,0.1108709797,-0.003397441003,-0.05503812805,0.000240392721,-0.2316911519,2.762834787,-0.1983871013,-0.9534545541,0.001789316302,0.03738290071,0.000273522106
1.780165315,-0.1765727252,-0.3486557901,0.5099116564,0.1229356006,-0.9330854416,1.089926958,0.08854987472,-0.1954995245,0.02600954473,0.1064546481,-0.003219598904,-0.05242167413,0.0002282538771,-0.2287736684,2.702573538,-0.1952019334,-0.9323343635,0.001838296186,0.03659857064,0.0002837290813
1.781548858,-0.1796274036,-0.3482494056,0.5115749836,0.1228852943,-0.9339045286,1.089930534,0.08472644538,-0.1886290908,0.02507055923,0.1021891832,-0.003067174461,-0.04994253069,0.000216521963,-0.22574763,2.643591404,-0.1919392347,-0.9118191004,0.001914979075,0.03585730866,0.0002957341785
1.782872677,-0.1825747341,-0.3478576839,0.5131716728,0.1228373721,-0.9346848726,1.089933872,0.0810681954,-0.1818787903,0.02415669896,0.09806452692,-0.00291989767,-0.04757894203,0.0002047134622,-0.2225240469,2.584483862,-0.1885526031,-0.8913354278,0.001983368769,0.03511290997,0.0003058287548
1.784139395,-0.1854165941,-0.3474802375,0.5147039294,0.1227917522,-0.9354283214,1.089937091,0.07756598294,-0.1752519757,0.02326905727,0.09407536685,-0.002778503578,-0.04532609135,0.0001937117195,-0.219118908,2.525344372,-0.1850605607,-0.8709000349,0.002043205081,0.03436601162,0.0003139241599
1.785351396,-0.188154906,-0.3471166492,0.5161738396,0.1227483377,-0.9361365438,1.089940071,0.07421211153,-0.168751508,0.02240720578,0.09021697938,-0.002643214306,-0.04317910224,0.000183399563,-0.2155493498,2.466260195,-0.1814786941,-0.8505333662,0.002094855532,0.03361777961,0.0003202422231
1.786510944,-0.1907916516,-0.3467665315,0.5175834894,0.1227070391,-0.9368112087,1.089942932,0.07099965215,-0.1623798013,0.02157019638,0.08648490161,-0.002513930667,-0.04113306105,0.0001736974518,-0.2118334025,2.407311678,-0.1778204441,-0.8302524686,0.002138677053,0.03286910057,0.0003249552683
1.787620306,-0.1933288425,-0.346429497,0.5189347863,0.1226677597,-0.9374539256,1.089945674,0.06792200357,-0.1561388671,0.02075734921,0.08287502825,-0.002390641952,-0.03918302432,0.0001645481971,-0.2079869062,2.348579645,-0.1740987152,-0.8100760579,0.002175313188,0.03212025017,0.0003282689722
1.788681626,-0.1957685053,-0.3461051583,0.5202296972,0.1226304024,-0.9380661845,1.089948297,0.06497307867,-0.1500303149,0.0199677702,0.07938347757,-0.002273031743,-0.03732464463,0.000155923175,-0.204026252,2.290132761,-0.1703246385,-0.7900208831,0.002205135534,0.03137240931,0.0003302991099
1.789696813,-0.1981127262,-0.3457931578,0.5214700699,0.1225948855,-0.9386493564,1.089950681,0.06214697286,-0.1440554112,0.01920096949,0.07600662857,-0.002160933334,-0.03555339575,0.0001477628684,-0.1997563392,2.224411726,-0.1661793888,-0.7676321268,0.002199526643,0.03056103364,0.0003314429778
1.790667892,-0.2003635913,-0.3454931378,0.5226576924,0.1225611195,-0.9392048717,1.089952946,0.05942956731,-0.1382416636,0.01846445538,0.07273520529,-0.002044257475,-0.03385688737,0.000140424454,-0.1954997331,2.165555,-0.1622757763,-0.7473657727,0.00219266233,0.02977978997,0.0003286628635
1.791596532,-0.2025236189,-0.3452046216,0.5237941742,0.1225291789,-0.9397338629,1.089955091,0.05683172494,-0.1325647086,0.01774164289,0.06957796961,-0.001944325981,-0.03224830702,0.000133319103,-0.1912367046,2.108065844,-0.1583783925,-0.7276220918,0.002204216085,0.02902815677,0.000327535934
1.792484522,-0.2045949399,-0.3449274004,0.5248813033,0.1224987954,-0.9402377605,1.089957118,0.05434315652,-0.1270230561,0.01703849621,0.06652897596,-0.001849125721,-0.03071501851,0.0001262414444,-0.1869219244,2.051101685,-0.1544665247,-0.7080776095,0.00221190881,0.02828201652,0.0003258310317
1.79333365,-0.2065796703,-0.3446611762,0.5259208083,0.122469902,-0.9407176971,1.089959145,0.05195783824,-0.121617116,0.01635637693,0.06358416378,-0.00175808894,-0.02925356477,0.0001196046796,-0.1825649887,1.994714499,-0.1505526751,-0.6887412667,0.002214163542,0.027541399,0.0003233491734
1.794145465,-0.2084799409,-0.3444056213,0.5269142985,0.1224424317,-0.9411748052,1.089961052,0.04967109114,-0.1163469404,0.01569494046,0.0607400462,-0.001671103644,-0.02786061727,0.0001133671612,-0.1781764328,1.938948989,-0.1466445178,-0.6696260571,0.002211199841,0.02680693753,0.0003201618092
1.794921517,-0.2102978677,-0.344160378,0.5278633833,0.1224163175,-0.9416100979,1.08996284,0.04747856781,-0.1112123653,0.0150537258,0.05799324065,-0.001588057959,-0.02653303184,0.0001074931497,-0.1737661809,1.883847833,-0.1427485496,-0.6507409215,0.002203532727,0.02607899345,0.0003163730144
1.795663357,-0.2120355666,-0.3439251781,0.5287695527,0.122391507,-0.9420246482,1.089964509,0.04537622631,-0.1062129214,0.0144322319,0.05534071103,-0.00150876632,-0.02526768297,0.0001019523188,-0.1693445295,1.829451561,-0.1388718337,-0.6320971251,0.002191251377,0.02535813116,0.0003120314504
1.796372414,-0.2136951387,-0.3436996639,0.5296342373,0.1223679334,-0.9424194694,1.089966059,0.04336030781,-0.1013479307,0.01382987015,0.05277957395,-0.001433161204,-0.02406157926,9.67195956e-05,-0.1649206281,1.775792718,-0.1350195706,-0.6137043238,0.002174962312,0.02464482933,0.0003072361869
1.79704988,-0.2152787,-0.3434835672,0.5304589272,0.1223455369,-0.9427954555,1.089967608,0.04142716527,-0.09661655128,0.01324616745,0.05030703545,-0.001361020841,-0.02291191183,9.178354958e-05,-0.1605030298,1.722904205,-0.1311969906,-0.5955715179,0.002154925838,0.0239394363,0.0003020321892
1.797697186,-0.2167883366,-0.3432765901,0.5312449932,0.122324273,-0.943153441,1.089969039,0.03957334161,-0.09201774001,0.01268074382,0.04792044684,-0.001292237197,-0.02181607112,8.712911222e-05,-0.1559718251,1.66562736,-0.1271947622,-0.5759368539,0.002105068881,0.02318586968,0.0002960432321
1.798315525,-0.2182261199,-0.3430784643,0.5319937468,0.1223040819,-0.9434943199,1.08997035,0.03779217228,-0.08756677806,0.01213637833,0.04561809823,-0.001223533181,-0.02076879889,8.27208496e-05,-0.1515246034,1.613578916,-0.123403199,-0.5580470562,0.002068754053,0.02248054743,0.0002892634948
1.798905969,-0.2195943445,-0.3428888321,0.5327065587,0.1222849637,-0.9438188076,1.089971662,0.03608673438,-0.08324753493,0.01160641853,0.04339914396,-0.001161591383,-0.01977321692,7.860366895e-05,-0.1471319646,1.562754393,-0.1196664125,-0.5405857563,0.00203838665,0.02179400064,0.0002830814337
1.799469829,-0.2208950818,-0.342707485,0.5333846807,0.1222668141,-0.9441277385,1.089972854,0.03445203975,-0.07905769348,0.01109318435,0.04126016423,-0.001102526905,-0.0188243892,7.465139788e-05,-0.1427714378,1.512765408,-0.1159726605,-0.523406148,0.002005771734,0.02111719921,0.000276714447
1.800008178,-0.2221303582,-0.3425341547,0.5340293646,0.1222495884,-0.9444218874,1.089974046,0.03288500383,-0.07499578595,0.01059675589,0.03919875622,-0.001046199584,-0.01791995764,7.089929568e-05,-0.1384550333,1.463669062,-0.1123309284,-0.5065293908,0.001970667625,0.02045107447,0.0002701706544
1.80052197,-0.2233021706,-0.342368573,0.5346418619,0.1222332418,-0.94470191,1.089975119,0.0313827768,-0.07106020302,0.01011684071,0.03721243143,-0.0009924849728,-0.01705784164,6.735471106e-05,-0.1341874748,1.415482879,-0.108743906,-0.4899592102,0.001933484105,0.0197956562,0.0002635054407
1.801012278,-0.224412486,-0.3422105014,0.5352233052,0.1222177371,-0.944968462,1.089976192,0.02994269319,-0.06724916399,0.009653100744,0.03529888019,-0.0009411647916,-0.01623613574,6.402180588e-05,-0.1299735755,1.368218303,-0.1052148417,-0.4736993313,0.001893999637,0.01915136352,0.0002566889743
1.801480174,-0.2254632562,-0.3420596719,0.535774827,0.1222030297,-0.9452221394,1.089977145,0.02856229432,-0.06356082112,0.009205068462,0.03345590457,-0.0008922569104,-0.01545287855,6.086173744e-05,-0.1258175373,1.321885943,-0.1017454118,-0.4577528536,0.001852870337,0.01851816475,0.0002498128742
1.801926494,-0.2264563888,-0.3419158459,0.5362975597,0.1221890897,-0.9454635978,1.089978099,0.02723917551,-0.05999322236,0.008772375062,0.03168137744,-0.0008455489296,-0.01470639184,5.788349154e-05,-0.1217234358,1.276494384,-0.09833804518,-0.4421230853,0.001809921931,0.01789660007,0.0002428509324
1.802352071,-0.2273937762,-0.341778785,0.5367925763,0.1221758798,-0.9456933737,1.089979053,0.02597107366,-0.05654435605,0.008354628459,0.02997324802,-0.0008010807796,-0.01399483904,5.507370588e-05,-0.1176944375,1.232050657,-0.09499402344,-0.4268121719,0.001765744993,0.01728658751,0.0002358700876
1.802757859,-0.2282772809,-0.3416482508,0.53726089,0.1221633628,-0.9459120631,1.089979887,0.02475578897,-0.05321213976,0.007951491512,0.02832953446,-0.0007586541469,-0.01331666205,5.241146573e-05,-0.1137336046,1.188557625,-0.09171515703,-0.4118219316,0.00172027119,0.01668844186,0.00022887245
1.803144693,-0.229108721,-0.3415240049,0.5377035141,0.1221515089,-0.9461201429,1.089980721,0.0235912744,-0.04999445006,0.007562524173,0.02674828656,-0.0007181942347,-0.01267029624,4.990335219e-05,-0.1095638275,1.140178561,-0.0881959796,-0.3950989544,0.001646869699,0.01602635533,0.0002208431397
1.803513288,-0.2298898846,-0.3414058387,0.5381214619,0.1221402884,-0.94631809,1.089981556,0.02247636393,-0.0469058603,0.007188786753,0.02523362637,-0.00067938969,-0.01205353998,4.755875489e-05,-0.1057264209,1.098327279,-0.08503306657,-0.3806595504,0.001598213566,0.01544759236,0.0002137583506
1.803864479,-0.2306227833,-0.3412935138,0.5385157466,0.1221296713,-0.9465064406,1.089982271,0.02140849456,-0.04392820969,0.006828479469,0.02377790399,-0.0006426168839,-0.01146661956,4.533652827e-05,-0.1019706726,1.057480454,-0.08194235712,-0.3665614724,0.001549147302,0.0148828337,0.0002067329624
1.80419898,-0.2313091606,-0.3411868215,0.5388872623,0.1221196279,-0.9466856122,1.089982986,0.02038569562,-0.04105913267,0.006481349934,0.02237927541,-0.0006076225545,-0.01090733428,4.314183752e-05,-0.09828717262,1.017555833,-0.07891716063,-0.3527725041,0.001499589533,0.01432964019,0.0001998163934
1.804517508,-0.2319507152,-0.3410855532,0.5392369628,0.1221101359,-0.9468560219,1.089983702,0.01940635964,-0.03829637915,0.006146983244,0.02103624493,-0.0005743146176,-0.01037433743,4.114257536e-05,-0.09468344599,0.9785923362,-0.07596165687,-0.3393094242,0.001449768082,0.01378893759,0.0001929549035
1.804820776,-0.2325491011,-0.3409895003,0.5395656824,0.1221011654,-0.9470181465,1.089984298,0.0184687227,-0.03563763201,0.005825154949,0.01974711753,-0.0005425770651,-0.009866411798,3.925014607e-05,-0.09116017818,0.9405858517,-0.07307632267,-0.3261710405,0.001399687142,0.01326075383,0.0001861715718
