0.4523593485,0.4958932996,-0.3075946867,-1.978822708,-2.863550901,-0.1974289715,0.6550461054,0.01868549362,0.04497697577,0.03280573338,-0.07521548122,-0.1126498356,-0.03969594464,-0.01560529787,-0.2526293695,-0.6706873178,-0.2232796699,0.3356391191,0.01265542675,0.03069613315,0.002762634773
0.4526513219,0.4965960681,-0.3070820868,-1.979997993,-2.865311146,-0.1980492175,0.6548022628,0.01746317744,0.0415959619,0.03091059253,-0.07127005607,-0.1072124243,-0.03775122017,-0.01485297363,-0.2399577945,-0.6337639093,-0.2116873711,0.3190208673,0.01203166042,0.02915699966,0.002630427247
0.452924192,0.4972459972,-0.3065991104,-1.981111646,-2.866986275,-0.1986390799,0.6545701623,0.01629783213,0.03839724511,0.02910715714,-0.06751421094,-0.1020379066,-0.03590139747,-0.01413557492,-0.2277424783,-0.5984229445,-0.20055224,0.3030598462,0.01143565774,0.0276815258,0.002503463766
0.4531788528,0.4978459477,-0.3061442971,-1.982166529,-2.86858058,-0.1992000341,0.6543492675,0.01518779434,0.03537417203,0.02739254758,-0.06394010782,-0.09711292386,-0.03414084017,-0.013453044,-0.2159790248,-0.5646249652,-0.1898676902,0.2877433896,0.01086638402,0.02626715787,0.002382005565
0.4534161687,0.4983986616,-0.3057162762,-1.983165622,-2.870097876,-0.1997334808,0.6541390419,0.01413150225,0.0325201191,0.02576362714,-0.06054004282,-0.09242533892,-0.03246531636,-0.01280340832,-0.2046622187,-0.5323289633,-0.1796251386,0.2730561495,0.01032263227,0.02491227351,0.002265748335
0.4536369741,0.4989067912,-0.3053137064,-1.984111547,-2.871541977,-0.2002407461,0.6539390087,0.01312741823,0.02982849628,0.02421717159,-0.05730658025,-0.08796370775,-0.03087086044,-0.01218507718,-0.1937855333,-0.5014916062,-0.1698149443,0.2589823008,0.009803353809,0.02361527458,0.002154496498
0.4538421035,0.4993728697,-0.3049353063,-1.985006928,-2.87291646,-0.2007230967,0.6537486315,0.01217402518,0.02729279175,0.02274991758,-0.05423253775,-0.08371718228,-0.0293536596,-0.01159654465,-0.1833422482,-0.4720694125,-0.1604266167,0.2455061525,0.009307648055,0.02237456664,0.002048079856
0.4540323317,0.4997993112,-0.3045798242,-1.985854268,-2.874224424,-0.2011817545,0.6535674334,0.01126977615,0.02490657009,0.021358639,-0.0513109751,-0.07967542857,-0.02791005187,-0.01103638578,-0.1733246595,-0.444018811,-0.1514490694,0.2326106429,0.00883462932,0.02118841745,0.001946338336
0.4542084336,0.5001884699,-0.3042460978,-1.986655951,-2.875469446,-0.2016178519,0.6533949971,0.01041310374,0.02266349085,0.02004017495,-0.04853520542,-0.0758285895,-0.02653654106,-0.01050323714,-0.1637242883,-0.417295754,-0.1428709626,0.2202794403,0.008383398876,0.02005516179,0.001849099761
0.4543711245,0.5005425811,-0.3039329648,-1.98741436,-2.876654387,-0.2020324916,0.6532309055,0.009602421895,0.02055733092,0.01879142225,-0.0458987765,-0.07216730714,-0.02522980422,-0.009995797649,-0.154532209,-0.3918561041,-0.1346806437,0.2084955275,0.007953152061,0.01897310466,0.001756212441
0.4545211494,0.5008637905,-0.3036393523,-1.988131523,-2.877782106,-0.2024267018,0.6530747414,0.008836132474,0.01858198829,0.01760936715,-0.04339547083,-0.06868264079,-0.02398666367,-0.009512835182,-0.1457388699,-0.3676556051,-0.1268662065,0.1972418576,0.00754306186,0.01794055663,0.001667518751
0.4546592236,0.5011541247,-0.3033642173,-1.988809586,-2.878855228,-0.2028014958,0.6529260874,0.008112620562,0.01673150063,0.01649108902,-0.04101929441,-0.06536606699,-0.02280407585,-0.009053166024,-0.1373342127,-0.3446505964,-0.119415924,0.1865013987,0.007152289618,0.01695582084,0.00158285175
0.4547859728,0.5014155507,-0.3031065464,-1.989450455,-2.879876614,-0.2031578124,0.6527846456,0.007430285681,0.01500004902,0.0154337259,-0.03876447678,-0.06220950559,-0.02167916298,-0.008615679108,-0.1293216944,-0.3228315115,-0.1123270616,0.1762599647,0.006778756622,0.01601735502,0.001501632622
0.4549020827,0.5016499162,-0.302865386,-1.990056157,-2.880848646,-0.2034965456,0.6526499987,0.006787302904,0.01338172052,0.01443466451,-0.03662548214,-0.05920651928,-0.02060947567,-0.008199578151,-0.1216609851,-0.3020819724,-0.1055682003,0.1664951593,0.006425974425,0.01512358617,0.001425127848
0.4550081491,0.5018590093,-0.302639842,-1.990628481,-2.88177371,-0.2038185745,0.6525219083,0.006182392593,0.01187130623,0.01349099912,-0.03459697962,-0.05634705722,-0.01959168166,-0.007803237066,-0.1143573448,-0.282399267,-0.09913746268,0.1571926177,0.006088545546,0.01427233033,0.001351634157
0.4551047385,0.5020444989,-0.3024290502,-1.991169095,-2.88265419,-0.2041246891,0.6523999572,0.005613923538,0.01046345942,0.01260021795,-0.03267377988,-0.05362561345,-0.01862370037,-0.007426050026,-0.1073997021,-0.2637417912,-0.09302335978,0.1483357847,0.005767463706,0.01346235909,0.001281589153
0.4551924467,0.5022079945,-0.3022321761,-1.991679668,-2.883491993,-0.204415679,0.6522839069,0.005080338102,0.009153005667,0.01175983716,-0.0308509469,-0.05103553832,-0.0177031178,-0.0070670899,-0.1007769257,-0.2460685223,-0.08721423149,0.1399082392,0.005462038796,0.0126920836,0.001214856165
0.4552718401,0.502350986,-0.3020484149,-1.992161751,-2.884289503,-0.2046922892,0.6521734595,0.00458010193,0.007934940048,0.01096746232,-0.02912373841,-0.04857050255,-0.01682764664,-0.006725465879,-0.09447791427,-0.2293392569,-0.08169858158,0.1318937093,0.005171630532,0.01195993926,0.001151309232
0.4553433955,0.5024749637,-0.3018770516,-1.992616773,-2.885048389,-0.2049552202,0.6520683765,0.004111705814,0.006804431789,0.01022079308,-0.02748760395,-0.04622444883,-0.01599510945,-0.006400333717,-0.08849134296,-0.2135147899,-0.07646526396,0.1242762804,0.004895556718,0.01126441732,0.001090806327
0.4554076493,0.5025812984,-0.3017173409,-1.993046284,-2.885770559,-0.2052051425,0.6519683599,0.003673688974,0.00575682288,0.009517588653,-0.02593817562,-0.04399163648,-0.01520343963,-0.006090905983,-0.08280608058,-0.1985568255,-0.07150306553,0.1170402542,0.004633172881,0.01060403511,0.001033217646
0.4554650486,0.5026712418,-0.3015686274,-1.993451595,-2.88645792,-0.2054426968,0.6518731713,0.00326461927,0.004787627608,0.008855705149,-0.0244712662,-0.04186661541,-0.01445065998,-0.005796423648,-0.07741107047,-0.1844279468,-0.06680120528,0.1101703122,0.004383870866,0.009977333248,0.0009784203721
0.4555160701,0.5027460456,-0.3014302552,-1.993833899,-2.887112141,-0.2056684941,0.6517826319,0.00288310647,0.003892531618,0.008233074099,-0.02308285609,-0.03984420002,-0.01373489946,-0.005516166799,-0.07229542732,-0.1710918993,-0.06234893203,0.1036514193,0.004147099797,0.009382919408,0.0009263054817
0.4555611312,0.5028068423,-0.3013015985,-1.994194627,-2.887734652,-0.2058831006,0.6516964436,0.002527792007,0.003067390062,0.007647718769,-0.02176910266,-0.03791942447,-0.01305435225,-0.005249446724,-0.067448318,-0.1585132927,-0.05813586712,0.09746901691,0.003922280855,0.008819400333,0.0008767513791
0.4556006193,0.5028547645,-0.3011820912,-1.994534731,-2.888327122,-0.2060870677,0.6516144276,0.002197360387,0.002308227122,0.007097736932,-0.02052631974,-0.03608758003,-0.01240732521,-0.004995612893,-0.06285914034,-0.1466578543,-0.05415191501,0.09160877019,0.003708850592,0.008285460062,0.0008296433953
0.4556349516,0.5028908253,-0.3010711968,-1.994855404,-2.888890982,-0.2062809318,0.6515363455,0.001890536048,0.001611231826,0.006581305992,-0.01935098134,-0.03434419632,-0.01179218199,-0.004754042253,-0.05851742253,-0.1354924291,-0.05038718507,0.08605674654,0.003506304231,0.007779780775,0.000784878328
0.4556644857,0.5029159784,-0.3009683788,-1.995157719,-2.889427662,-0.2064651847,0.6514620781,0.001606088364,0.0009727548459,0.006096674595,-0.01823971607,-0.0326850079,-0.01120738126,-0.004524147604,-0.05459246039,-0.1254370809,-0.04698073491,0.08092487603,0.003315753071,0.007312920876,0.0007426269003
