0.3857019544,1.134255648,0.4670335352,-0.9019492269,2.688862324,-0.7634882331,0.6486414671,0.1506265551,0.4646342099,0.05782693624,-0.2345985323,0.03232591972,-0.02129210718,0.01044000499,-1.131745696,-6.657980919,0.472248137,2.193751097,0.01197489444,0.06979229301,0.0001722153975
0.3880555034,1.141515613,0.4679370821,-0.9056148529,2.689367533,-0.7638209462,0.648804605,0.1475136727,0.4438925982,0.05585123599,-0.2252064794,0.03081361949,-0.02036989294,0.009934933856,-1.135352612,-6.454761028,0.4518147409,2.142346621,0.01140392572,0.06890722364,0.0001934720349
0.390360415,1.148451447,0.4688097537,-0.9091337323,2.6898489,-0.764139235,0.6489598155,0.1444226652,0.423689276,0.05398402363,-0.2161317617,0.02937403508,-0.01948931068,0.009453677572,-1.137673616,-6.253977299,0.4315728843,2.090885878,0.01083289273,0.0679519847,0.0002159862488
0.392617017,1.155071616,0.4696532488,-0.9125108123,2.690307856,-0.7644437551,0.6491075158,0.1413515061,0.4040310979,0.05222298205,-0.2073536515,0.02800365537,-0.01864667051,0.008995425887,-1.135943055,-6.054628372,0.4121392667,2.038416624,0.01028735563,0.06689298898,0.0002359371574
0.3948256373,1.161384583,0.4704692364,-0.915750742,2.690745354,-0.7647351027,0.6492480636,0.1383099258,0.3849235177,0.05055743083,-0.1988626271,0.02669965103,-0.01784481481,0.008560762741,-1.135886908,-5.859285831,0.3923336864,1.98688519,0.009714801796,0.06579855829,0.0002584369213
0.3969867229,1.167399049,0.4712592065,-0.9188579917,2.691162586,-0.7650139332,0.6493818164,0.1352845728,0.3663668633,0.04899057373,-0.1906392574,0.02545639873,-0.01707217097,0.008145420812,-1.134613514,-5.666741848,0.3727702498,1.935372353,0.009145196527,0.06463650614,0.0002819990623
0.3991005421,1.173123479,0.4720246792,-0.9218367338,2.691560268,-0.765280664,0.6495090723,0.1322755814,0.3483620882,0.04751524329,-0.1826701611,0.02427396551,-0.01632955298,0.007749683224,-1.132197738,-5.477327824,0.3535009623,1.883987427,0.008577489294,0.06341609359,0.0003053400142
0.4011673331,1.178566694,0.4727671146,-0.9246909618,2.691939592,-0.7655358315,0.6496301889,0.1292827576,0.3309079409,0.04612547159,-0.1749443412,0.02314901166,-0.01561556477,0.007373028435,-1.128677726,-5.291172981,0.3345516622,1.832780242,0.008012942038,0.06214143336,0.0003281428071
0.4031873643,1.183737159,0.4734878242,-0.9274244905,2.692301273,-0.7657798529,0.6497454047,0.126306206,0.3140016198,0.04481504112,-0.1674524993,0.02207850665,-0.01492906455,0.007014555857,-1.12068522,-5.117684364,0.3183738589,1.78476584,0.007580292411,0.06101505831,0.0003481239837
0.4051609039,1.188643456,0.4741880596,-0.9300409555,2.692646265,-0.7660131454,0.6498550177,0.1233577281,0.2976134419,0.04359159619,-0.1601639688,0.02106483094,-0.01426143944,0.006672162097,-1.114670157,-4.936647892,0.2999818623,1.733257055,0.007012370508,0.05959573761,0.0003678832145
0.4070883691,1.193293691,0.4748691916,-0.9325435162,2.692975521,-0.7662360072,0.6499592662,0.120427683,0.2817667127,0.04243189096,-0.1531036496,0.02009514906,-0.01362643577,0.006348456722,-1.107413411,-4.758268356,0.2819419205,1.681751847,0.006456283852,0.05813128501,0.0003869396751
0.408970058,1.197696328,0.4755322039,-0.9349357486,2.693289518,-0.766448915,0.6500584483,0.1175175905,0.2664583921,0.04132940248,-0.1462667286,0.01917257346,-0.01301675942,0.006040045526,-1.099933743,-4.585351467,0.2643994689,1.631489038,0.005913933273,0.05667555705,0.0004060156934
0.4108062685,1.201859713,0.4761779904,-0.9372211695,2.693588972,-0.7666522861,0.6501528025,0.1146253124,0.2516775429,0.04028307647,-0.1396406442,0.01829405688,-0.01242847368,0.005746021867,-1.091556787,-4.416131973,0.2472952455,1.581686616,0.005382557865,0.05519143492,0.0004242801224
0.4125972986,1.205792189,0.4768074155,-0.9394030571,2.693874836,-0.766846478,0.6502425671,0.1117516607,0.2374167144,0.03928827494,-0.1332200319,0.01745750941,-0.01186160278,0.005466166884,-1.082324862,-4.250669956,0.2306449413,1.532394052,0.00486303959,0.05368391797,0.0004415181465
0.4143434167,1.209501863,0.4774212837,-0.9414846301,2.694147587,-0.7670317888,0.6503279805,0.1088975668,0.2236677259,0.03834054992,-0.1270001233,0.01666099019,-0.01131590549,0.005199853331,-1.069864869,-4.08221674,0.2141612917,1.480810285,0.004339261446,0.05203465,0.000454813824
0.4160449505,1.212996721,0.4780203402,-0.9434689879,2.69440794,-0.7672085762,0.6504092216,0.1060729623,0.2104410082,0.03742754459,-0.120992817,0.0159021914,-0.0107948482,0.004947262816,-1.058925629,-3.923996925,0.1984573156,1.432551622,0.00384582812,0.05049526691,0.0004694763047
0.417702347,1.216284871,0.4786051512,-0.9453595281,2.694656372,-0.7673772573,0.6504865289,0.1032701507,0.1977099627,0.03655488044,-0.1151773036,0.01517917123,-0.01029108278,0.004706092179,-1.047446966,-3.770113945,0.1832555383,1.385142922,0.003367565107,0.04895351082,0.0004834920692
0.4193159342,1.219374061,0.4791763127,-0.9471591711,2.694893599,-0.7675380707,0.650560081,0.1004896834,0.185463503,0.03571929783,-0.1095485687,0.01449041162,-0.009805357084,0.004476548638,-1.035284042,-3.620094299,0.1685476601,1.3384161,0.002903851215,0.04740599543,0.0004963320098
0.4208860993,1.222271919,0.4797344208,-0.9488708973,2.695120096,-0.7676912546,0.6506300569,0.09773280472,0.1736915112,0.03491733596,-0.1041031778,0.01383430324,-0.009337591939,0.004258133471,-1.022478938,-3.473947048,0.1543397009,1.292408943,0.002455198206,0.04585706815,0.0005079858238
0.4224131703,1.224985838,0.4802800119,-0.950497508,2.695336342,-0.7678371668,0.6506965756,0.09500078112,0.1623835415,0.03414576128,-0.09883785993,0.01320935693,-0.008887372911,0.004050345626,-1.009072542,-3.331668615,0.1406355202,1.247156143,0.002021742519,0.04431060702,0.0005183955072
0.4238975644,1.227523088,0.4808135331,-0.9520418644,2.695542812,-0.7679760456,0.6507598758,0.09229490161,0.1515289247,0.03340165317,-0.0937494114,0.01261394564,-0.008454295807,0.003852658905,-0.9923717976,-3.204618454,0.1301858127,1.206441283,0.001751075266,0.04300605133,0.0005256265868
0.425339669,1.229890704,0.4813354313,-0.9535067081,2.695739985,-0.7681081295,0.6508200765,0.0896224454,0.1410854906,0.03270900249,-0.08880936354,0.01204813085,-0.008028425276,0.003663361073,-0.9778803587,-3.069128275,0.1172869056,1.162379861,0.00133518572,0.04144078866,0.0005336112226
0.4267400205,1.232095122,0.4818465114,-0.9548943639,2.695928335,-0.7682335973,0.6508772969,0.08698005974,0.1310745478,0.03203232959,-0.08404445648,0.01150928158,-0.007626125589,0.003484764602,-0.9628893137,-2.93736577,0.1049100906,1.119139791,0.0009363290737,0.03989619389,0.0005398656358
0.4280990958,1.234143138,0.4823470116,-0.9562075734,2.696108103,-0.768352747,0.6509317756,0.08436860144,0.1214856431,0.03137107939,-0.07945161313,0.01099538337,-0.007240368519,0.003314818721,-0.9474650621,-2.809405804,0.09305228293,1.076784849,0.0005555331591,0.0383698605,0.0005451323814
0.4294173419,1.236041307,0.4828371704,-0.957449019,2.696280003,-0.7684658766,0.650983572,0.08178904653,0.1123079583,0.03072450496,-0.07502695918,0.01050519012,-0.006870292127,0.003153121797,-0.9316461682,-2.685211658,0.08170668781,1.03533113,0.0001925407851,0.03686382622,0.0005494282232
0.4306952953,1.237796068,0.4833172262,-0.9586213231,2.696444035,-0.7685732245,0.651032865,0.07924241573,0.1035306156,0.03009185567,-0.07076665014,0.01003752369,-0.006515242159,0.002999299206,-0.9154706597,-2.564753294,0.07086515427,0.9947972894,-0.0001529707079,0.03538007289,0.0005527927424
0.4319334626,1.239413738,0.4837874174,-0.9597270489,2.696600914,-0.7686750293,0.6510797143,0.07672978193,0.09514264762,0.0294722002,-0.06666684896,0.009591441602,-0.006174818613,0.002852955367,-0.8989766836,-2.447987556,0.0605195798,0.955194056,-0.0004814882122,0.03392058983,0.0005552103394
0.4331323802,1.240900397,0.4842479229,-0.9607686996,2.696750879,-0.7687715292,0.6511242986,0.07425219566,0.08713303506,0.02886467613,-0.06272384524,0.00916588679,-0.005848416593,0.002713744994,-0.8821997643,-2.334871531,0.05066153407,0.916533649,-0.0007933491142,0.03248710185,0.0005567057524
0.4342925847,1.242261887,0.4846989214,-0.9617487788,2.696894169,-0.7688629031,0.6511666775,0.0718107149,0.07949077338,0.02826839313,-0.05893389136,0.008759877644,-0.005535576493,0.002581313718,-0.8630709052,-2.238720655,0.04396044463,0.8829869628,-0.0009604460793,0.03129751235,0.0005538086989
0.4354146123,1.243503928,0.4851406217,-0.962669611,2.697031021,-0.7689493895,0.6512070298,0.06941308081,0.07216094434,0.02769526653,-0.0552775301,0.008372659795,-0.005234058481,0.002455111826,-0.8456894755,-2.133223295,0.0351497978,0.8463472724,-0.001235453063,0.02992435172,0.0005533958902
0.4364991784,1.24463141,0.4855733514,-0.9635333419,2.697161913,-0.769031167,0.6512454152,0.06705439091,0.06517449021,0.02713076025,-0.05176713318,0.008003949188,-0.004946408793,0.002335173544,-0.8282065988,-2.029459715,0.02651851065,0.8100946546,-0.00150844641,0.02855595388,0.0005522479769
0.4375469089,1.245649815,0.4859972596,-0.9643421769,2.697287083,-0.7691084743,0.6512818933,0.06473509222,0.05852651969,0.02657358907,-0.04840108007,0.0076519344,-0.004671059549,0.002221207833,-0.8105620146,-1.929111123,0.01834262349,0.7747987509,-0.001765242545,0.02721889317,0.0005503159482
0.4385583997,1.246564269,0.4864124656,-0.9650984406,2.69740653,-0.7691814303,0.6513165832,0.06245598942,0.05220650509,0.02602358349,-0.04517552629,0.007315831259,-0.004407791421,0.002112810267,-0.7928048372,-1.832160592,0.01061049197,0.7404776216,-0.002006286522,0.02591501735,0.0005477035302
0.4395342767,1.247380018,0.4868190885,-0.9658042789,2.697520733,-0.7692502737,0.6513496041,0.06021780521,0.04620387033,0.02548050322,-0.04208656773,0.006994979456,-0.004156100098,0.002009708667,-0.7749655843,-1.738548875,0.003309647553,0.707131207,-0.0022323085,0.024645105,0.0005444070557
0.4404751658,1.24810195,0.4872172177,-0.9664618969,2.697629929,-0.7693151832,0.6513810158,0.05802123621,0.04050816968,0.02494408377,-0.03913027793,0.006688589696,-0.003915581387,0.001911639003,-0.7570672035,-1.648205519,-0.003571830224,0.6747503877,-0.00244359998,0.02340945229,0.0005404811818
0.4413817525,1.248734832,0.4876069725,-0.9670733213,2.697734356,-0.7693763375,0.6514108777,0.05586694553,0.03510908037,0.0244140178,-0.0363028422,0.006396049634,-0.003685811767,0.001818360528,-0.739137888,-1.561085939,-0.01004296727,0.6433334351,-0.002640464343,0.02220842242,0.0005359382485
0.4422546625,1.249283433,0.4879884422,-0.9676405787,2.697834253,-0.7694339156,0.6514393091,0.05375550687,0.02999632061,0.02389007062,-0.03360057622,0.006116695236,-0.00346648111,0.00172965019,-0.7212047577,-1.477122188,-0.0161168389,0.612875104,-0.002823410789,0.02104270458,0.0005308155669
0.4430945814,1.249752164,0.4883617163,-0.9681655765,2.697929859,-0.7694880962,0.65146631,0.05168743804,0.02515980229,0.02337201312,-0.03101976961,0.005849908572,-0.003257125383,0.001645271084,-0.70086658,-1.396430612,-0.02101643756,0.5830379725,-0.002954534721,0.01992032118,0.0005224258639
0.4439021945,1.250145316,0.4887269139,-0.9686502814,2.698021173,-0.7695389986,0.6514919996,0.04967136681,0.02058873698,0.02286184207,-0.02855795249,0.005595209077,-0.003057721071,0.001565029263,-0.6830112934,-1.318272114,-0.02637835778,0.5543717146,-0.003112751292,0.01882121339,0.0005163287278
0.4446783066,1.250467062,0.4890841246,-0.9690964818,2.698108673,-0.7695868015,0.6515164375,0.04769939929,0.01627532206,0.02235725708,-0.02621055953,0.005351940636,-0.002867426723,0.001488702139,-0.6652259231,-1.243066549,-0.03138109297,0.5266352892,-0.003258362645,0.01775742508,0.0005097698886
0.4454236031,1.250721335,0.4894334674,-0.9695060253,2.698192358,-0.7696316242,0.6515396833,0.04577184841,0.01220999099,0.02185809799,-0.02397399768,0.005119562615,-0.002686036285,0.00141611346,-0.647531569,-1.170744896,-0.03603668883,0.4998150468,-0.003391815815,0.01672879234,0.0005027580773
0.4461387992,1.25091207,0.489775002,-0.9698806405,2.698272467,-0.7696735859,0.6515617967,0.04388894513,0.00838334579,0.0213642586,-0.02184480242,0.004897492472,-0.0025132827,0.001347069861,-0.6299490929,-1.101235151,-0.0403579101,0.4738982022,-0.003513361327,0.01573521644,0.0004953729222
0.4468245506,1.251043081,0.4901088178,-0.9702219367,2.698348999,-0.7697128654,0.6515828371,0.04205085337,0.004786207806,0.02087565511,-0.01981952786,0.00468531996,-0.002348879352,0.001281414996,-0.6124977469,-1.034466028,-0.04435776174,0.4488712847,-0.003623651341,0.01477651298,0.0004876150342
0.4474816024,1.251117826,0.4904350042,-0.9705316424,2.698422194,-0.7697495818,0.6516028643,0.04025767371,0.001409610035,0.02039220557,-0.01789476722,0.004482547753,-0.002192508662,0.001218974474,-0.5951942801,-0.9703678489,-0.04804716259,0.4247186482,-0.0037228656,0.01385234296,0.0004795388668
0.44811064,1.251139879,0.4907536209,-0.9708112478,2.698492289,-0.7697838545,0.6516219378,0.0385094285,-0.001755212434,0.01991391927,-0.01606720313,0.004288755357,-0.002043828601,0.001159605337,-0.578055501,-0.9088677764,-0.05143959075,0.4014256597,-0.003811625764,0.0129622994,0.0004711603979
0.4487123489,1.251112461,0.4910647869,-0.9710623026,2.698559284,-0.7698158026,0.6516400576,0.03680609912,-0.004716791213,0.01944076829,-0.01433350146,0.004103508312,-0.001902597724,0.001103144372,-0.5610964298,-0.8498983383,-0.05454558134,0.3789756596,-0.003890151391,0.01210596599,0.0004625217989
0.4492874444,1.25103879,0.491368562,-0.9712862372,2.698623419,-0.7698455453,0.6516572833,0.0351475738,-0.007483461872,0.01897281222,-0.01269045379,0.003926405683,-0.001768499496,0.00104945607,-0.5443316698,-0.7933868766,-0.05737832561,0.3573527336,-0.003959019668,0.01128283329,0.0004536470224
0.4498366117,1.250921845,0.4916650057,-0.9714845419,2.698684692,-0.7698732018,0.6516736746,0.03353371471,-0.01006332319,0.01851006411,-0.01113483869,0.003757057711,-0.001641302952,0.0009983987547,-0.5277729034,-0.7392658591,-0.05994866788,0.3365390301,-0.004018539563,0.01049238257,0.000444574107
0.4503605664,1.250764608,0.4919542372,-0.9716585279,2.698743343,-0.7698988318,0.651689291,0.03196431696,-0.01246427745,0.01805256121,-0.009663555771,0.003595125163,-0.001520679099,0.000949857058,-0.511433363,-0.6874652505,-0.06226814911,0.3165168464,-0.004069121089,0.009733933955,0.0004353156255
0.4508600235,1.25056982,0.4922363162,-0.9718095064,2.69879961,-0.7699226141,0.6517041326,0.03043911792,-0.01469400153,0.01760038547,-0.008273553103,0.003440249944,-0.001406388474,0.0009036878473,-0.4924836457,-0.6387534142,-0.06330899149,0.2970095277,-0.004059470259,0.009019633755,0.0004223596479
0.4513356388,1.250340223,0.492511332,-0.9719387889,2.698853254,-0.7699446082,0.6517182589,0.02896645479,-0.01676374115,0.01715823077,-0.006965616718,0.003291353583,-0.001298136776,0.00085991167,-0.4764215052,-0.5909847617,-0.06516462564,0.27836743,-0.004092697054,0.008318727836,0.0004128809378
0.4517882466,1.250078321,0.4927794337,-0.972047627,2.698904753,-0.7699648738,0.6517316699,0.02753816545,-0.01867545396,0.01672108471,-0.005732931197,0.003149916651,-0.001195899094,0.000818157685,-0.4607907832,-0.545343101,-0.06685812026,0.2604948282,-0.004122039303,0.007647794671,0.0004033113655
0.4522185326,1.249786496,0.4930407107,-0.9721372128,2.698953867,-0.76998353,0.6517444253,0.02615319006,-0.02043617889,0.0162890479,-0.004572565202,0.003014602466,-0.001099316869,0.0007784501067,-0.4454189837,-0.5017693639,-0.06834276021,0.243346259,-0.004143956583,0.007006522734,0.0003936561116
0.452627182,1.249467134,0.4932952225,-0.9722086787,2.699001074,-0.7700006962,0.6517565846,0.02481107786,-0.02205279656,0.01586220786,-0.003481741529,0.002885109978,-0.001008052728,0.0007406864315,-0.4303139448,-0.4602096677,-0.06962507218,0.2269034237,-0.00415838277,0.006393972784,0.0003839410492
0.4530148506,1.2491225,0.4935430586,-0.9722630978,2.699046135,-0.7700164318,0.6517681479,0.02351126634,-0.02353202738,0.01544083469,-0.002457863418,0.002761162352,-0.0009219058556,0.0007047753897,-0.4154826403,-0.4205838144,-0.07071793079,0.2111456096,-0.004165810533,0.00580943469,0.0003742107947
0.4533822238,1.248754859,0.4937843084,-0.9723014832,2.699089289,-0.7700308561,0.6517791748,0.02225318179,-0.02488029748,0.01502515562,-0.001498293481,0.002642553998,-0.0008406811394,0.0006706304266,-0.4009281695,-0.3827998638,-0.07164116204,0.1960536838,-0.004167905077,0.005252460483,0.0003644456156
0.4537299275,1.248366117,0.4940190911,-0.9723249078,2.699130535,-0.7700439692,0.6517896652,0.02103642561,-0.02610368468,0.01461490709,-0.0006001326256,0.002528964775,-0.0007640975527,0.0006381620187,-0.3866592646,-0.3468512893,-0.07238806039,0.1816122085,-0.00416309014,0.004721849691,0.0003546992084
0.4540586174,1.247958302,0.4942474365,-0.9723342657,2.699170113,-0.7700558901,0.6517996192,0.01986026391,-0.02720834129,0.01421051752,0.000238904322,0.002420241712,-0.0006920064334,0.0006072838441,-0.3726778626,-0.3126465082,-0.07297639549,0.1677992493,-0.00415268261,0.004216931295,0.0003449694195
0.4543689191,1.247533202,0.4944694638,-0.9723305106,2.699208021,-0.7700666785,0.6518090963,0.01872408763,-0.02820007876,0.01381205581,0.001021275064,0.002316171303,-0.0006242038799,0.0005779161584,-0.3589868844,-0.2801101506,-0.07341789454,0.1545938998,-0.004137251992,0.003736930666,0.0003352749336
0.4546614885,1.247092605,0.4946852624,-0.9723145366,2.699244261,-0.7700764537,0.6518180966,0.01762728952,-0.02908443473,0.01341953129,0.001749458723,0.002216529334,-0.0005604909384,0.0005499878898,-0.3455900848,-0.2491863817,-0.07372041792,0.1419778019,-0.004117029719,0.003281037556,0.0003256283817
0.4549369216,1.246638179,0.4948949516,-0.972287178,2.699278831,-0.7700852156,0.6518266797,0.01656921953,-0.02986676432,0.01303299796,0.002425826387,0.002121093217,-0.0005006738356,0.0005234301789,-0.332490027,-0.219826892,-0.0738902092,0.1299329996,-0.00409204606,0.002848353237,0.0003160516499
0.4551958144,1.246171474,0.4950985909,-0.9722492695,2.699311972,-0.7700930238,0.6518348455,0.01554916892,-0.03055229224,0.01265257504,0.003052581102,0.002029709285,-0.0004445879604,0.0004981712555,-0.3196884096,-0.1919712573,-0.07393523306,0.1184407175,-0.004062607884,0.002438149881,0.0003065519559
0.4554387629,1.245694041,0.4952962995,-0.9722015858,2.699343681,-0.7700999975,0.6518426538,0.0145663945,-0.03114602529,0.01227843203,0.003631873755,0.001942173578,-0.0003920552554,0.0004741531739,-0.3071835339,-0.1655445248,-0.07386888564,0.1074815914,-0.004029587377,0.002049723174,0.000297144521
0.4556663632,1.245207429,0.495488137,-0.9721448421,2.69937396,-0.7701061368,0.6518500447,0.01362025831,-0.03165268898,0.01191045996,0.004165979102,0.001858333242,-0.0003429154458,0.0004513102176,-0.29497841,-0.1405142397,-0.07369413972,0.09704191238,-0.003992855549,0.001682400121,0.000287837378
0.4558791816,1.24471283,0.4956742525,-0.9720797539,2.699403048,-0.7701115012,0.6518570781,0.01271002833,-0.03207692876,0.01154871378,0.004656985402,0.001778019359,-0.0002969921625,0.0004295853723,-0.2830737531,-0.1168436259,-0.07341568917,0.08710735291,-0.003952497151,0.001335431007,0.0002786368714
0.4560777843,1.244211674,0.4958547056,-0.9720069766,2.699430943,-0.7701161504,0.6518638134,0.01183493808,-0.03242328763,0.0111932829,0.005106844939,0.001701079425,-0.0002541393624,0.0004089251743,-0.271469146,-0.09448421001,-0.07303896546,0.07766067237,-0.003908592742,0.001008048188,0.0002695541771
