-0.6979454756,-0.537322998,-1.124464989,0.7559276819,1.636027336,-0.3052420914,0.335657984,-0.09681783617,-0.3588362932,-0.03465149924,0.2365144342,0.1645552665,-0.006049485877,-0.01133222319,-0.1386095732,5.123316288,-0.9875425696,-1.302074075,0.06755004078,0.07394981384,-0.0001642592542
-0.6994582415,-0.5429298282,-1.125006437,0.7596232295,1.638598561,-0.3053366244,0.3354809284,-0.09387922287,-0.3424480259,-0.03287872672,0.2266138643,0.1565889418,-0.005747458898,-0.0107863592,-0.1237150431,4.961521149,-0.9601243138,-1.268431664,0.06571347266,0.07143902779,-0.0001253804512
-0.7009251118,-0.5482805967,-1.12552011,0.7631640434,1.641045213,-0.3054264188,0.3353123963,-0.0910629034,-0.3265185058,-0.03126332536,0.2170742005,0.1490119696,-0.005454474594,-0.01026672684,-0.1094429493,4.801995754,-0.9326361418,-1.23491323,0.06387780607,0.06896689534,-9.033852984e-05
-0.7023479939,-0.5533824563,-1.12600863,0.7665558457,1.643373489,-0.3055116534,0.3351519704,-0.08836125582,-0.3110471368,-0.02979412489,0.2078823745,0.1418053061,-0.005170783028,-0.00977206789,-0.09932836145,4.658234596,-0.9087399244,-1.20386827,0.06221054867,0.06685422361,-6.073534314e-05
-0.7037286162,-0.5582425594,-1.126474142,0.7698040009,1.645589232,-0.3055924475,0.3349992931,-0.08578082174,-0.2959981859,-0.02848890238,0.1990013272,0.1349597722,-0.004893672187,-0.009299512953,-0.08756408095,4.508319855,-0.8824643493,-1.171260834,0.0604384616,0.06455990672,-3.385111631e-05
-0.7050689459,-0.5628675222,-1.12691927,0.7729133964,1.647697926,-0.3056689203,0.334853977,-0.08330558985,-0.2813861668,-0.02730492502,0.1904448271,0.128436029,-0.00462540891,-0.008851167746,-0.07458118349,4.354250431,-0.8544989824,-1.13789463,0.05861289427,0.06215497106,-4.97670726e-06
-0.7063705921,-0.5672641993,-1.12734592,0.7758890986,1.649704695,-0.3057411909,0.3347156644,-0.08092430234,-0.2672279179,-0.02622332796,0.1822078526,0.1222335473,-0.00436670566,-0.008426056243,-0.06235738844,4.203896999,-0.8269925714,-1.105038047,0.05680616572,0.05982317775,1.972872997e-05
-0.7076350451,-0.5714396238,-1.127755642,0.7787361145,1.651614547,-0.3058094084,0.3345839977,-0.07862992585,-0.2535182238,-0.02524504624,0.1742775589,0.1163361296,-0.004118001089,-0.008020024747,-0.05067556724,4.056303501,-0.7996854186,-1.072517991,0.05501225963,0.0575385727,4.055778481e-05
-0.708863616,-0.5754008293,-1.128150105,0.7814592123,1.65343225,-0.3058737516,0.334458679,-0.07641740143,-0.2402530164,-0.02436253987,0.1666425616,0.1107275486,-0.003878613003,-0.007633257192,-0.03952085599,3.911550522,-0.7726185322,-1.040361047,0.05323519558,0.05530198663,5.843246981e-05
-0.7100576162,-0.5791547894,-1.128530741,0.7840629816,1.655162334,-0.3059343696,0.3343394101,-0.07428190112,-0.2274274677,-0.02356863208,0.1592922062,0.1053932682,-0.003647686914,-0.007264923304,-0.02888109162,3.769699335,-0.7458252907,-1.008592844,0.0514781177,0.05311229452,7.37882001e-05
-0.7112182975,-0.5827083588,-1.128898978,0.7865518928,1.656809092,-0.3059913516,0.334225893,-0.07221914083,-0.2150360793,-0.02285594121,0.1522163451,0.1003196388,-0.003425483126,-0.006914215162,-0.01874306612,3.630801201,-0.7193415761,-0.9772369862,0.04974278063,0.05097107217,8.676020661e-05
-0.7123467326,-0.5860682726,-1.129256129,0.7889302969,1.658376575,-0.3060448766,0.3341178596,-0.07022511959,-0.2030727416,-0.02221733332,0.1454053372,0.09549337626,-0.003211322939,-0.006580457091,-0.0111296149,3.502546072,-0.6952729225,-0.9473406076,0.04812432826,0.04905188084,9.857927216e-05
-0.7134439945,-0.5892412663,-1.129603267,0.7912022471,1.659868717,-0.3060950637,0.3340150416,-0.06829787791,-0.1915079951,-0.02166251466,0.1388487667,0.09090559185,-0.003004999366,-0.006261854433,-0.00183006411,3.369160175,-0.669344306,-0.9168111086,0.04643274471,0.04699357972,0.0001072347877
-0.7145111561,-0.5922335982,-1.129941702,0.793371737,1.661289096,-0.3061420023,0.3339172006,-0.06643339992,-0.1803586781,-0.02116367221,0.1325386912,0.08653800189,-0.002805836033,-0.005959692411,0.007025129627,3.238755703,-0.6438040733,-0.8867421746,0.04477040097,0.04498339072,0.000115398936
-0.715549171,-0.5950517058,-1.130272388,0.7954426408,1.662641287,-0.3061858416,0.3338240683,-0.06462773681,-0.1696180403,-0.02071706019,0.1264672279,0.08238355815,-0.002614700468,-0.005671982653,0.01543297339,3.11143446,-0.61869663,-0.8571655154,0.04313573986,0.04302386194,0.000121868412
-0.7165589929,-0.5977019668,-1.130596042,0.7974187136,1.663928509,-0.3062267005,0.3337354362,-0.06287733465,-0.1592786312,-0.02031867579,0.1206267402,0.07843203843,-0.002431462519,-0.005398025271,0.023402052,2.987213135,-0.5940372348,-0.8280992508,0.0415304862,0.04111445695,0.0001268355409
-0.7175414562,-0.6001906991,-1.130913496,0.7993035316,1.66515398,-0.3062646985,0.3336510956,-0.06117931753,-0.1493325233,-0.01996357366,0.1150096506,0.07467314601,-0.002255764557,-0.00513723772,0.03094472364,2.866101742,-0.569848299,-0.7995573878,0.03995590657,0.03925530985,0.0001305387996
-0.7184973955,-0.6025240421,-1.131225467,0.8011005521,1.666320801,-0.3062999547,0.333570838,-0.0595308654,-0.1397715807,-0.01964756846,0.1096088067,0.07109755278,-0.00208754628,-0.004888944793,0.03851991147,2.74629283,-0.5456306934,-0.7713101506,0.03839301318,0.03740343451,0.0001332867687
-0.7194275856,-0.6047079563,-1.131532431,0.8028131723,1.667431712,-0.3063325584,0.3334944546,-0.05793068185,-0.1305924356,-0.01935878396,0.1044164523,0.06769439578,-0.001926158788,-0.004652574193,0.04527897015,2.631319523,-0.5224249959,-0.7438506484,0.03688118979,0.03564431891,0.0001347501093
-0.7203327417,-0.6067484617,-1.131834865,0.8044446707,1.668489456,-0.3063626587,0.3334217668,-0.05637415498,-0.1217823327,-0.0191041939,0.09942715615,0.06445907801,-0.001772740157,-0.004427676089,0.05165061355,2.519399643,-0.4997143745,-0.716945827,0.03540085629,0.0339342691,0.000134982256
-0.7212135792,-0.60865134,-1.132133365,0.8059982061,1.669496655,-0.3063903451,0.3333525956,-0.05485972017,-0.1133324876,-0.01887837611,0.09463410079,0.0613810122,-0.001625912031,-0.004213425796,0.05763718113,2.410567284,-0.4775261283,-0.6906133294,0.03395511955,0.03227337077,0.0001345122437
-0.7220707536,-0.6104221344,-1.132428288,0.8074768782,1.670455694,-0.3064157367,0.3332867622,-0.05338573828,-0.1052340493,-0.01867725141,0.09003076702,0.05845259503,-0.001485545421,-0.004009464756,0.06325042248,2.304807663,-0.4558728039,-0.6648613811,0.0325438492,0.0306616798,0.0001332761458
-0.7229049206,-0.6120663881,-1.132720113,0.8088836074,1.671368957,-0.3064389527,0.3332241178,-0.0519506149,-0.09747810662,-0.01849731244,0.08561089635,0.05566621199,-0.001351517043,-0.0038154223,0.06850195676,2.202100039,-0.4347631633,-0.6396953464,0.03116784804,0.02909902483,0.0001315497357
-0.7237166762,-0.6135894656,-1.133009076,0.8102212548,1.672238708,-0.3064600825,0.3331645131,-0.05055282637,-0.09005572647,-0.01833551005,0.0813684985,0.05301518366,-0.001223692438,-0.00363070704,0.07340329885,2.102418184,-0.4142030776,-0.6151206493,0.02982701361,0.02758497,0.0001292710513
-0.724506557,-0.6149966121,-1.133295536,0.8114926219,1.673067093,-0.3064792156,0.3331077695,-0.04919097945,-0.08295793831,-0.01818900369,0.07729773223,0.0504927747,-0.001101946924,-0.003454889171,0.07796484977,2.005735159,-0.394197613,-0.5911417603,0.02852170356,0.02611917816,0.0001265465835
-0.7252751589,-0.6162928343,-1.133579731,0.8127003908,1.67385602,-0.3064964414,0.3330537975,-0.04786382616,-0.0761757642,-0.01805514656,0.07339289784,0.04809271172,-0.0009860583814,-0.00328755076,0.08219890296,1.912019849,-0.3747512698,-0.5677606463,0.02725174092,0.02470130473,0.0001233800431
-0.7260230184,-0.6174830794,-1.133861899,0.8138471842,1.674607515,-0.3065118492,0.3330024183,-0.04657013342,-0.06970026344,-0.01793174632,0.06964854896,0.04580895975,-0.0008758564945,-0.003128295066,0.08555246145,1.824011922,-0.3566000164,-0.5453990102,0.02605189383,0.02338903397,0.000120365512
-0.7267506719,-0.6185721755,-1.134142041,0.8149354458,1.675323248,-0.3065255284,0.3329535425,-0.0453075096,-0.0635137409,-0.01782330684,0.06606010348,0.04363719746,-0.000770996674,-0.002976725111,0.08858382702,1.738177299,-0.3388299048,-0.5234891176,0.02487794682,0.0221091751,0.0001165198046
-0.7274585962,-0.6195645928,-1.134420514,0.8159676194,1.676005125,-0.3065375686,0.332907021,-0.04407827184,-0.05760924891,-0.01772158407,0.06262027472,0.04156795889,-0.0006709574373,-0.002832271392,0.09204000235,1.652623653,-0.3209112585,-0.5018491745,0.02371031605,0.02081817575,0.0001128494478
-0.7281473279,-0.6204647422,-1.134697437,0.8169460893,1.676654577,-0.306548059,0.3328627646,-0.0428798981,-0.05198631436,-0.01762245223,0.05932485312,0.03959991783,-0.0005764192902,-0.002695115982,0.09521989524,1.56986022,-0.3035510778,-0.4808007479,0.02257576399,0.01957302354,0.0001086681004
-0.7288173437,-0.6212770343,-1.134972811,0.8178730607,1.677273273,-0.3065570593,0.3328206539,-0.04171115533,-0.04663638398,-0.01752533577,0.05616920441,0.03772726282,-0.0004871287965,-0.002564426512,0.09812804312,1.489873528,-0.2867511213,-0.4603477418,0.02147547528,0.01837340742,0.0001041287469
-0.7294690609,-0.6220057011,-1.135246634,0.8187506795,1.677862763,-0.3065646589,0.3327805996,-0.04057102278,-0.04155084491,-0.01742944866,0.05314870924,0.03594519943,-0.0004026645329,-0.00243999972,0.1007741168,1.412616491,-0.2705055475,-0.4404871464,0.0204093717,0.01721787453,9.932417743e-05
-0.7301029563,-0.6226549149,-1.135519028,0.819581151,1.678424358,-0.3065709472,0.3327424824,-0.03945864365,-0.03672116995,-0.01733394898,0.05025879666,0.03424914554,-0.0003230479779,-0.002321575535,0.1031687558,1.338042736,-0.2548093796,-0.4212150872,0.01937733218,0.01610601507,9.435188258e-05
-0.7307195067,-0.6232286692,-1.135789871,0.8203664422,1.678959489,-0.3065759838,0.332706213,-0.03837321699,-0.03213891387,-0.01723806374,0.04749500379,0.03263487667,-0.0002479347168,-0.002208874561,0.1053216234,1.266103983,-0.239655003,-0.4025268853,0.01837927289,0.01503656618,8.931166667e-05
-0.7313190699,-0.6237308383,-1.136059165,0.8211085796,1.679469466,-0.3065798581,0.3326717019,-0.0373140946,-0.02779571898,-0.01714088395,0.04485293105,0.0310984049,-0.0001771603565,-0.00210160506,0.1072431281,1.196750522,-0.2250374407,-0.3844167292,0.01741462946,0.01400881168,8.419222286e-05
-0.7319021225,-0.6241651177,-1.136327028,0.821809411,1.679955363,-0.3065826297,0.3326388597,-0.03628060967,-0.0236833673,-0.01704179496,0.0423283428,0.02963593788,-0.000110607114,-0.001999513479,0.1089428514,1.129931808,-0.2109485418,-0.3668786883,0.01648310386,0.01302181836,7.905812527e-05
-0.7324690223,-0.6245351434,-1.136593342,0.8224707842,1.680418372,-0.3065843582,0.3326076269,-0.03527219966,-0.01979375072,-0.01694010198,0.03991705924,0.02824386023,-4.810883547e-05,-0.001902319374,0.1104308069,1.065595388,-0.197380811,-0.3499058783,0.01558397617,0.01207481325,7.384717173e-05
-0.7330201268,-0.6248444319,-1.136857986,0.8230944872,1.680859685,-0.3065851033,0.332577914,-0.03428832069,-0.01611890085,-0.01683524996,0.0376150161,0.02691858448,1.057613554e-05,-0.001809860813,0.1117167398,1.00368917,-0.1843261272,-0.3334907889,0.01471704524,0.01116674766,6.869206118e-05
-0.7335558534,-0.6250962615,-1.137121081,0.8236822486,1.681280255,-0.3065849245,0.3325496316,-0.03332844377,-0.01265099458,-0.01672681794,0.03541827574,0.02565695718,6.552464765e-05,-0.001721863984,0.1128097773,0.944159925,-0.1717754453,-0.3176258206,0.01388175413,0.01029676385,6.35959077e-05
-0.7340766191,-0.6252939105,-1.137382388,0.8242356777,1.681681156,-0.3065839112,0.3325227201,-0.03239210322,-0.009382354096,-0.01661438309,0.03332297131,0.02445591241,0.0001168940289,-0.001638091053,0.1126933694,0.8913012147,-0.1608880311,-0.3029116988,0.01313346624,0.0095548518,5.959719783e-05
-0.7345827222,-0.6254405379,-1.137642026,0.8247563243,1.682063222,-0.3065820932,0.3324971199,-0.03147930652,-0.006291175261,-0.01650347188,0.03132528812,0.02331277728,0.0001651514904,-0.001558268094,0.1135565639,0.8358131647,-0.1491619498,-0.288056314,0.0123532312,0.008745801635,5.445800707e-05
-0.7350745797,-0.625538826,-1.137899876,0.8252457976,1.682427526,-0.3065795004,0.3324727714,-0.03058977425,-0.003386051627,-0.01638580859,0.02942086942,0.02222394384,0.000210223996,-0.001482564025,0.1142707765,0.7825506926,-0.1379162371,-0.2737245262,0.01160273608,0.007972457446,4.954532415e-05
-0.7355525494,-0.6255917549,-1.138155937,0.8257055283,1.682774782,-0.3065762222,0.332449615,-0.02972247638,-0.0006598101463,-0.01626232639,0.02760671638,0.02118728496,0.0002520330308,-0.001410369296,0.114823088,0.7314861417,-0.1271474808,-0.2599114478,0.01088143419,0.007234545425,4.459711272e-05
-0.7360169888,-0.6256020665,-1.138410091,0.8261368871,1.683105826,-0.3065722883,0.3324275911,-0.02887683921,0.00189469615,-0.01613328978,0.02587950788,0.02020012401,0.0002907539019,-0.001341638737,0.1152241305,0.6825385094,-0.1168378294,-0.24660182,0.01018874813,0.006530559156,3.973780986e-05
-0.7364681959,-0.625572443,-1.138662219,0.826541245,1.683421493,-0.3065677583,0.3324066401,-0.02805236541,0.004284382798,-0.01599884406,0.02423601598,0.01926015876,0.000326570269,-0.00127627037,0.1154867932,0.6356287003,-0.1069694161,-0.2337823659,0.009523641318,0.005858884193,3.496871796e-05
-0.7369065285,-0.625505507,-1.138912201,0.8269199133,1.683722377,-0.3065626621,0.3323867023,-0.02724862099,0.006515938323,-0.01585901529,0.0226730518,0.01836499013,0.000359594007,-0.001214053249,0.115615584,0.5907182693,-0.09753608704,-0.2214456648,0.008885772899,0.005219009239,3.031153756e-05
-0.7373322845,-0.6254037023,-1.139160037,0.8272742033,1.684009314,-0.3065570295,0.3323677182,-0.02646517195,0.008595922031,-0.01571394503,0.02118751034,0.01751248352,0.0003899615549,-0.001154841506,0.1156174541,0.5477545261,-0.08852625638,-0.2095813155,0.008274573833,0.004609943368,2.579079774e-05
-0.7377458215,-0.625269413,-1.139405608,0.8276052475,1.684282899,-0.3065509498,0.3323496878,-0.02570164204,0.01053076051,-0.01556365099,0.01977635548,0.01670053415,0.0004178514646,-0.00109848578,0.1154997498,0.5066823363,-0.07992909849,-0.1981788427,0.007689293474,0.004030687269,2.138170385e-05
-0.7381474376,-0.6251048446,-1.139648795,0.827914238,1.684543848,-0.3065444231,0.3323325217,-0.024957655,0.01232669596,-0.01540824212,0.01843662374,0.01592712291,0.0004433298309,-0.001044872217,0.1152696088,0.4674478769,-0.071733661,-0.1872272789,0.007129372563,0.003480441635,1.713391248e-05
-0.7385373712,-0.624912262,-1.139889598,0.8282023072,1.684792757,-0.306537509,0.33231619,-0.02423282154,0.01398979686,-0.01524788886,0.01716545597,0.01519044768,0.0004665385932,-0.0009938452858,0.1149338186,0.4299969673,-0.063928321,-0.1767158061,0.006594040897,0.002958220197,1.301079919e-05
-0.7389159799,-0.6246936917,-1.140127897,0.8284705281,1.685030103,-0.3065302074,0.332300663,-0.02352678962,0.0155259734,-0.01508271508,0.01596004888,0.01448866725,0.0004876031016,-0.0009452984668,0.1144990548,0.3942760229,-0.05650188401,-0.1666328758,0.006082660053,0.002463081153,9.0359963e-06
-0.7392835617,-0.6244511008,-1.140363574,0.828719914,1.685256481,-0.306522578,0.332285881,-0.02283918671,0.01694096066,-0.01491291542,0.01481771376,0.01382009964,0.0005065841251,-0.0008991117356,0.1139717251,0.3602315485,-0.04944265634,-0.1569676101,0.005594593007,0.001994185383,5.222950676e-06
-0.7396404147,-0.6241863966,-1.140596628,0.8289514184,1.685472369,-0.3065146506,0.3322718441,-0.02216967009,0.01824033074,-0.01473863889,0.01373581495,0.01318314206,0.0005236422876,-0.0008551625651,0.1133582219,0.3278107047,-0.04273968935,-0.1477087289,0.005129090976,0.001550586428,1.553359766e-06
-0.7399868369,-0.6239013672,-1.140826941,0.8291660547,1.685678363,-0.3065064549,0.3322584927,-0.02151787467,0.01942947507,-0.01456012297,0.01271181181,0.0125762634,0.0005388326244,-0.0008133451338,0.1126645505,0.2969616354,-0.03638140857,-0.1388449371,0.004685527645,0.001131451456,-1.955452035e-06
-0.7403230667,-0.6235978007,-1.141054392,0.8293646574,1.68587482,-0.3064980209,0.3322457969,-0.02088345028,0.02051362954,-0.01437756512,0.01174324192,0.01199801452,0.0005522903521,-0.0007735476247,0.111896649,0.2676323354,-0.03035670146,-0.1303649545,0.004263169132,0.0007358543808,-5.323900041e-06
-0.7406493425,-0.623277247,-1.141278982,0.8295481205,1.686062336,-0.3064893782,0.3322336972,-0.02026603743,0.02149786055,-0.01419121679,0.01082772575,0.01144700404,0.0005640712916,-0.0007356908172,0.1110601127,0.2397716045,-0.0246540457,-0.1222575456,0.003861379577,0.0003629519488,-8.537012945e-06
-0.740966022,-0.6229413152,-1.141500711,0.8297172785,1.68624115,-0.3064805567,0.3322221935,-0.01966529153,0.02238706872,-0.01400128379,0.009962951764,0.01092190389,0.0005742852809,-0.0006996759912,0.1101605445,0.2133287787,-0.01926252246,-0.1145115122,0.003479487495,1.191336833e-05,-1.159413205e-05
-0.741273284,-0.6225914955,-1.14171946,0.8298729658,1.686411858,-0.3064715862,0.332211256,-0.01908085309,0.02318599075,-0.01380803343,0.009146692231,0.0104214903,0.0005830208538,-0.0006654076278,0.1092031598,0.1882537752,-0.01417087484,-0.1071156636,0.003116808599,-0.0003181399079,-1.450453328e-05
-0.7415714264,-0.6222292185,-1.141935229,0.8300158978,1.686574697,-0.3064624667,0.332200855,-0.01851237193,0.02389919944,-0.01361170504,0.008376788348,0.009944565594,0.0005903501296,-0.0006328054587,0.1081932038,0.1644975394,-0.009368149564,-0.1000589356,0.002772674663,-0.0006280105445,-1.727148447e-05
-0.7418606877,-0.6218557954,-1.142147899,0.8301467896,1.686730027,-0.306453228,0.3321909606,-0.01795949228,0.02453111298,-0.0134125473,0.007651160471,0.00948998332,0.0005963633885,-0.0006017917767,0.107135579,0.1420113593,-0.004843461793,-0.0933303535,0.0024464624,-0.0009185308591,-1.988785152e-05
-0.7421413064,-0.6214724779,-1.142357469,0.8302663565,1.686878324,-0.3064438999,0.3321815431,-0.01742186211,0.02508598566,-0.01321080979,0.006967796944,0.009056685492,0.0006011287915,-0.0005722882925,0.1060350984,0.1207472235,-0.0005859795492,-0.08691895008,0.002137502655,-0.001190497773,-2.23610441e-05
-0.7424135208,-0.6210805178,-1.142563939,0.8303752542,1.687019825,-0.3064345121,0.3321726024,-0.01689912751,0.02556791715,-0.01300674118,0.006324757822,0.008643643931,0.000604725501,-0.0005442188121,0.1046473533,0.1022140086,0.003020440694,-0.08104721457,0.001864555874,-0.001415448147,-2.427872278e-05
-0.7426775694,-0.6206810474,-1.142767191,0.8304740787,1.687154889,-0.3064250648,0.3321641088,-0.01638948917,0.02598633803,-0.0128033841,0.005721651018,0.008249521255,0.0006071392563,-0.0005174737307,0.1035673246,0.08286678791,0.006885394454,-0.0751952678,0.001584266662,-0.001661134651,-2.64104583e-05
-0.7429336309,-0.6202750206,-1.142967224,0.8305634856,1.687283754,-0.3064155877,0.3321560323,-0.01589443721,0.02633832209,-0.01259679161,0.005154624116,0.007873973809,0.0006087879301,-0.0004920981592,0.1024540588,0.0646251142,0.01050541457,-0.06962952018,0.001319080824,-0.00189011218,-2.849889643e-05
-0.7431820035,-0.6198635101,-1.143164039,0.8306440115,1.687406778,-0.3064060807,0.3321483433,-0.01541341469,0.02662753128,-0.01238775812,0.004622126464,0.007516014855,0.0006093683769,-0.0004679492849,0.1013131067,0.04742956161,0.01389579102,-0.06433641911,0.001068406506,-0.002103179693,-3.050755004e-05
-0.7434228659,-0.6194474697,-1.143357635,0.8307162523,1.687524199,-0.3063965738,0.3321410418,-0.01494593639,0.02685747296,-0.01217680331,0.00412265677,0.007174738683,0.0006089627859,-0.0004449526896,0.1001464874,0.03124527074,0.01706504077,-0.05930836126,0.0008319212939,-0.002300988417,-3.241649392e-05
-0.7436563969,-0.6190277934,-1.143547893,0.8307806849,1.687636256,-0.3063870668,0.3321340978,-0.01449157856,0.02703154832,-0.01196431275,0.003654701635,0.006849319208,0.0006076642894,-0.0004230684426,0.09895756841,0.01602995768,0.02002317458,-0.05453562737,0.0006091283285,-0.00248430483,-3.42098574e-05
