0.2157275975,0.4949207306,-0.8604859114,-0.4285694063,0.236681819,0.8531032205,1.075455427,-0.06282780319,-0.1775804013,-0.07782894373,0.05893098935,-0.08431262523,0.05144015327,0.01406197157,0.8928412199,2.73161006,0.5153031945,-0.435438931,0.06645591557,0.03082941473,-0.0003424764145
0.214745909,0.492146045,-0.8617019653,-0.4276486039,0.2353644371,0.8539069891,1.07567513,-0.05802172795,-0.1703527719,-0.07387110591,0.05703214183,-0.08023409545,0.04894784093,0.01338414568,0.8438340425,2.658878326,0.4957344234,-0.4320144355,0.06402420253,0.02995795384,-0.0003563405189
0.2138393223,0.4894842803,-0.8628562093,-0.4267574847,0.2341107726,0.8546717763,1.075884223,-0.05347698182,-0.1632984281,-0.0700853616,0.05518419296,-0.07634920627,0.0465763174,0.01273899339,0.7969575524,2.586844683,0.4767112136,-0.428299278,0.06165171415,0.02911825106,-0.0003679595829
0.2130037397,0.4869327545,-0.8639512658,-0.4258952439,0.2329178154,0.855399549,1.076083302,-0.04918629304,-0.1564168334,-0.06646577269,0.05338374153,-0.07264900208,0.04432057217,0.01212537661,0.7522511482,2.515731812,0.4582722485,-0.424163878,0.05934490263,0.02828700654,-0.0003783839929
0.2122351974,0.4844887555,-0.8649898171,-0.4250611365,0.2317826748,0.8560920358,1.076272726,-0.04514544085,-0.1497047991,-0.06300450861,0.05163550749,-0.06912373006,0.04217019305,0.01154063828,0.709477067,2.444733858,0.4402678013,-0.4197678864,0.0570833385,0.02750344761,-0.0003860458382
0.2115298063,0.4821496308,-0.8659742475,-0.424254328,0.2307026237,0.8567509651,1.07645309,-0.04134070501,-0.1431663632,-0.05970028043,0.04992580041,-0.06576668471,0.04012684524,0.01098431461,0.6686851382,2.374439716,0.4227927327,-0.4150211215,0.05488228053,0.02673773654,-0.0003919952142
0.2108838558,0.4799126685,-0.8669070601,-0.4234742522,0.2296750247,0.8573779464,1.076624751,-0.03776435554,-0.1368009895,-0.05654591322,0.0482528694,-0.06257042289,0.03818313777,0.01045475807,0.6298408508,2.305000067,0.405854851,-0.4099523723,0.0527433604,0.02599189989,-0.0003962727205
0.2102937847,0.4777751565,-0.8677905798,-0.4227203131,0.2286973596,0.8579745293,1.076788068,-0.03440812975,-0.1306075752,-0.05353546888,0.04661523923,-0.0595269911,0.03633414581,0.009950691834,0.592893064,2.236468792,0.3894485235,-0.4045715928,0.05066571385,0.02526469156,-0.0003991425037
0.2097561508,0.4757344127,-0.8686270714,-0.4219919443,0.227767244,0.8585422635,1.076943517,-0.03126337007,-0.1245848164,-0.05066369101,0.04501152039,-0.05662905797,0.03457521275,0.009470836259,0.5577867627,2.168888569,0.3735691607,-0.3988885581,0.04864942282,0.02455509454,-0.0004006692907
0.209267661,0.4737877846,-0.8694186807,-0.4212886393,0.226882413,0.85908252,1.077091455,-0.02832130529,-0.1187313199,-0.04792531207,0.04344050214,-0.053869728,0.03290218487,0.009014110081,0.5244647264,2.102303743,0.358212024,-0.3929164708,0.04669449478,0.02386155352,-0.0004010051198
0.2088251412,0.4719326198,-0.8701674938,-0.4206098914,0.2260406911,0.8595966101,1.077232242,-0.02557309531,-0.1130455658,-0.04531494901,0.04190108553,-0.05124253407,0.03131071106,0.008579337038,0.4928668141,2.036749125,0.3433670998,-0.3866683245,0.04480008036,0.02318331599,-0.0004002239148
0.2084255666,0.4701662958,-0.8708755374,-0.419955194,0.2252400219,0.860085845,1.077366352,-0.02300978266,-0.1075258628,-0.04282791167,0.04039236531,-0.04874108359,0.0297969915,0.008165524341,0.4628597796,1.971279144,0.3289066553,-0.3798732758,0.04295100272,0.02250210196,-0.0003983186034
0.2080660313,0.4684861898,-0.8715447187,-0.4193240702,0.2244784385,0.8605514169,1.077493906,-0.02062343433,-0.1021729708,-0.04045837745,0.03891595453,-0.04636058211,0.02835644968,0.007771272212,0.4344889224,1.90755868,0.3150175214,-0.3730485141,0.04117177054,0.02184875309,-0.0003951680555
0.2077437937,0.466889739,-0.8721768856,-0.4187160134,0.2237540483,0.8609944582,1.07761538,-0.01840404794,-0.09698341042,-0.03820351139,0.0374686569,-0.04409315437,0.02698683552,0.007396362256,0.4076485336,1.844920874,0.3016109169,-0.3659870923,0.03944959491,0.02120700851,-0.0003915072593
0.2074562311,0.4653743804,-0.8727738261,-0.4181305766,0.2230650932,0.8614161015,1.077730894,-0.01634323224,-0.09195530415,-0.0360577181,0.0360501036,-0.04193498567,0.02568429336,0.007039496209,0.3822820783,1.78343606,0.2886813283,-0.3587180674,0.03778583556,0.02057703212,-0.0003870284709
0.2072008699,0.4639375806,-0.8733372092,-0.4175672829,0.2224098593,0.8618174195,1.077840924,-0.01443258673,-0.08708643913,-0.03401639313,0.03466002271,-0.03988061473,0.02444539592,0.006699805148,0.3583266437,1.723126054,0.2762176394,-0.3512604833,0.03617904708,0.01995865069,-0.0003818752884
0.2069753557,0.4625768661,-0.8738687038,-0.4170257151,0.2217867225,0.8621993661,1.07794559,-0.0126639409,-0.08237449825,-0.03207498416,0.03329829127,-0.0379252322,0.02326719277,0.006376465783,0.3357203305,1.664009333,0.2642080486,-0.3436349034,0.0346282199,0.01935142651,-0.0003760927066
0.2067774832,0.4612897635,-0.8743698597,-0.4165054262,0.2211941481,0.8625628948,1.078045249,-0.01102925837,-0.0778170675,-0.03022925369,0.0319647789,-0.03606405854,0.0221467372,0.006068690214,0.3144012392,1.606101155,0.2526410222,-0.3358602822,0.03313212097,0.0187548399,-0.0003697639331
0.2066051513,0.4600738585,-0.8748421669,-0.416005969,0.2206306458,0.8629089594,1.07814002,-0.009520791471,-0.07341164351,-0.02847499028,0.03065947071,-0.0342926532,0.02108115144,0.005775725935,0.2943088114,1.5494138,0.2415046245,-0.3279570043,0.0316898115,0.0181688033,-0.0003628937411
0.206456393,0.4589267969,-0.8752871156,-0.4155269265,0.2200948298,0.8632383347,1.078230262,-0.008131041192,-0.069155626,-0.02680812962,0.02938236669,-0.03260656446,0.02006779984,0.005496889353,0.2753839195,1.493957758,0.2307860851,-0.3199450374,0.03029931895,0.01759310253,-0.0003556665906
0.2063293457,0.4578462541,-0.875706017,-0.4150678217,0.2195853591,0.8635519147,1.078316092,-0.006852742285,-0.06504634768,-0.02522475645,0.02813348733,-0.03100205213,0.01910410076,0.00523144193,0.2574380636,1.438337207,0.2202932835,-0.3114716709,0.02893869206,0.01700668223,-0.0003473648685
0.206222266,0.4568299055,-0.8761001825,-0.4146282375,0.2191009521,0.8638504148,1.07839787,-0.0056796344,-0.06108500063,-0.02372108586,0.02691488154,-0.02947523259,0.01818700694,0.00497877039,0.2406436652,1.385070682,0.2103324383,-0.3032321334,0.02764391154,0.0164484065,-0.0003391698701
0.2061335146,0.4558754563,-0.8764708042,-0.4142076969,0.218640402,0.8641346097,1.078475714,-0.00460413564,-0.05726569146,-0.02229449712,0.02572465688,-0.02802173793,0.01731528342,0.004738358781,0.2248398513,1.332992315,0.2007472515,-0.2949252725,0.02639619075,0.01589891687,-0.0003308102314
0.2060615718,0.4549806714,-0.8768191338,-0.413805753,0.2182025611,0.8644051552,1.078549743,-0.003620137693,-0.0535857752,-0.02094061859,0.02456308529,-0.02663895302,0.01648646779,0.004509466235,0.2099827081,1.282166004,0.1915323883,-0.2865864038,0.02519595809,0.01535932068,-0.0003221071383
0.206005007,0.454143405,-0.8771463037,-0.4134219587,0.217786327,0.8646627665,1.078620195,-0.002721542027,-0.05004235357,-0.01965607889,0.02343021147,-0.02532315627,0.01569831744,0.004291595891,0.1960209757,1.232593536,0.1826748699,-0.2782324255,0.02404107712,0.01482966449,-0.0003132337588
0.2059624791,0.4533614814,-0.8774534464,-0.413055867,0.2173906565,0.8649080396,1.07868731,-0.001902561984,-0.0466324389,-0.01843771338,0.02232616395,-0.02407120541,0.01494883001,0.004084206652,0.1829061955,1.184270978,0.174163416,-0.269880414,0.02293049358,0.01431005076,-0.0003041808959
0.2059327513,0.4526328444,-0.8777415156,-0.4127070308,0.2170145512,0.8651416302,1.078751087,-0.001157700783,-0.04335303977,-0.0172823891,0.02125100978,-0.02287995256,0.01423611958,0.003886790946,0.1705908775,1.137194157,0.1659865826,-0.2615466118,0.02186286636,0.01380046643,-0.0002949860645
0.2059146613,0.4519554675,-0.8780115247,-0.4123749733,0.2166570574,0.8653640747,1.078811765,-0.000481774041,-0.04020113871,-0.01618701406,0.0202048067,-0.02174649201,0.01355835795,0.003698878223,0.1590303034,1.091355681,0.1581321806,-0.253246069,0.02083656378,0.01330098882,-0.0002857105574
0.2059071362,0.4513273239,-0.8782644272,-0.4120592773,0.2163172662,0.8655759096,1.078869581,0.0001301601296,-0.03717370704,-0.0151487235,0.01918755472,-0.02066811919,0.01291381568,0.003520016326,0.1481814384,1.046748519,0.1505887955,-0.2449930608,0.01985037513,0.01281167381,-0.0002763582452
0.2059091628,0.4507464767,-0.8785011172,-0.4117594659,0.2159943283,0.8657776713,1.078924537,0.0006827870966,-0.03426768631,-0.01416489761,0.01819924451,-0.01964206994,0.01230088249,0.003349772189,0.1380031556,1.003363609,0.1433460712,-0.2368014455,0.01890293881,0.01233257633,-0.0002669852693
0.205919832,0.4502110481,-0.8787224293,-0.4114750922,0.2156874239,0.8659698963,1.07897687,0.001180488616,-0.0314800255,-0.01323281787,0.01723981649,-0.01866592467,0.01171799004,0.003187716473,0.1284562796,0.9611896276,0.136392951,-0.2286837101,0.01799299195,0.01186369825,-0.0002575937542
0.2059382796,0.4497191608,-0.8789291978,-0.411205709,0.2153957635,0.8661530018,1.079026699,0.001627406338,-0.02880768105,-0.01234996971,0.01630917192,-0.01773727685,0.01116361935,0.003033472458,0.1194516644,0.919329226,0.1296094656,-0.2204033732,0.01710528508,0.01139203738,-0.0002480339899
0.205963701,0.4492690265,-0.879122138,-0.4109508693,0.2151186168,0.866327405,1.079074144,0.002027489711,-0.02625007369,-0.01151455659,0.01540836319,-0.01685420796,0.01063623279,0.002886313247,0.1109998375,0.8790655732,0.1231418923,-0.2123558521,0.01625959761,0.01093799528,-0.0002382326347
0.2059953809,0.4488588572,-0.8793020248,-0.4107101262,0.2148552686,0.8664935827,1.079119205,0.002384114545,-0.02380313538,-0.01072360855,0.01453632023,-0.01601392403,0.01013460848,0.0027466272,0.1030861884,0.8400697112,0.1169455722,-0.2044370323,0.01544858422,0.01049566362,-0.0002287420939
0.2060326338,0.4484869242,-0.8794695735,-0.4104830027,0.2146050483,0.8666519523,1.079162121,0.0027008045,-0.02146354876,-0.009975094348,0.01369277108,-0.01521453261,0.009657588787,0.002613618271,0.09566666186,0.8022390008,0.1109998226,-0.1966359019,0.01467018668,0.01006373391,-0.0002193128021
