0.9481404424,0.8819451928,-0.1234771237,-0.2641367912,0.8929280639,-0.9203062057,0.9623473287,1.1636796,-1.405493021,-0.6910068989,1.562516451,-2.32456398,-0.121284917,0.3907503784,-2.479371786,-4.676136971,0.02777118608,-0.4991937578,0.3312878311,-0.6726332903,0.02192204446
0.9663229585,0.8599843383,-0.1342741102,-0.2397224754,0.8566067219,-0.9222012758,0.9684528112,1.18154943,-1.420407414,-0.6458463669,1.530243516,-2.215202808,-0.1112520471,0.3719654977,-3.157035589,-3.659459591,-0.008185556158,-0.754853189,0.3450953066,-0.6646864414,0.01909298822
0.9847846627,0.8377904892,-0.1443654597,-0.2158124149,0.8219941854,-0.9239395857,0.9742648005,1.202431202,-1.432163,-0.6038726568,1.497458339,-2.111173391,-0.1019645482,0.3540934622,-3.821933985,-2.707988739,-0.02578603849,-0.9943751693,0.3593063951,-0.654312849,0.01656044461
1.003572702,0.8154129386,-0.1538009644,-0.1924146265,0.7890071273,-0.9255327582,0.9797974825,1.226116896,-1.440795422,-0.5649610758,1.46431756,-2.012202501,-0.09335760772,0.3370853662,-4.473757267,-1.819788814,-0.02644489333,-1.21989274,0.3738870025,-0.6419353485,0.0142816212
1.022730827,0.7929005027,-0.1626284868,-0.1695346683,0.757566452,-0.9269914627,0.9850644469,1.252373934,-1.446344256,-0.5289946795,1.430984497,-1.918043375,-0.08538683504,0.3208992183,-5.112169266,-0.9931989312,-0.01135499123,-1.433303595,0.3887836337,-0.6279082298,0.01220907643
1.042299151,0.7703014016,-0.1708940268,-0.1471755356,0.7275969982,-0.9283256531,0.9900785089,1.280937195,-1.448851347,-0.4958913326,1.397634029,-1.828463912,-0.07801479101,0.3055005968,-5.735958099,-0.2268606126,0.01873145998,-1.636466384,0.4039751887,-0.6124937534,0.01029695198
1.062313795,0.7476630807,-0.1786423326,-0.1253375113,0.6990272403,-0.9295446277,0.9948519468,1.311499,-1.448370099,-0.4655667245,1.364434719,-1.743249416,-0.07119868696,0.2908497751,-6.343412399,0.4808688462,0.06327170134,-1.831098199,0.4194292128,-0.5959175825,0.008502484299
1.082805991,0.72503227,-0.1859168112,-0.1040182188,0.6717889905,-0.9306570888,0.999396503,1.343699336,-1.444962502,-0.4379435778,1.331556797,-1.662192941,-0.06490003318,0.276912719,-6.932279587,1.132713437,0.121748969,-2.019087076,0.435041219,-0.5783644319,0.006775357295
1.10380125,0.7024547458,-0.1927596778,-0.08321264386,0.6458172202,-0.9316711426,1.003723264,1.377115965,-1.438694715,-0.4129965603,1.299176335,-1.585091591,-0.05909307674,0.2636633217,-7.499046326,1.729012609,0.1941126287,-2.201664209,0.4508055747,-0.5599456429,0.00508120982
1.125318646,0.679975152,-0.1992127448,-0.06291301548,0.621050179,-0.9325944781,1.007843018,1.411251664,-1.429662108,-0.3906414509,1.267440557,-1.51173389,-0.05374065414,0.2510567605,-8.040385246,2.273180485,0.2797787786,-2.380378008,0.4664379656,-0.5408007503,0.003365913173
1.147369504,0.6576367021,-0.2053165138,-0.04310925677,0.5974293351,-0.9334341884,1.011765838,1.44552052,-1.41795969,-0.3708823323,1.236516953,-1.441941977,-0.04883528128,0.2390797138,-8.551851273,2.76616478,0.3785919249,-2.556070089,0.4818062782,-0.520993948,0.00159367267
1.16995573,0.6354810596,-0.2111115456,-0.02378867939,0.5748990178,-0.934197247,1.015501499,1.479231,-1.403708696,-0.3536747396,1.206560493,-1.375532269,-0.04435128346,0.2276982665,-9.02689743,3.21081996,0.4903139472,-2.730200529,0.4967167675,-0.5005103946,-0.0002660936443
1.193068743,0.6135481,-0.2166377157,-0.004936171696,0.5534062982,-0.9348902106,1.0190593,1.511591434,-1.387066364,-0.3389186859,1.177676439,-1.31234467,-0.04025742412,0.2168828696,-9.459274292,3.610157967,0.6140213609,-2.903257608,0.5108083487,-0.4794459343,-0.002245867392
1.216687322,0.5918751955,-0.2219333202,0.01346502267,0.5329009295,-0.9355192184,1.022448063,1.541692495,-1.368201852,-0.326593399,1.149984002,-1.252161145,-0.03655878454,0.2066148669,-9.841320992,3.96649456,0.7488726974,-3.075688124,0.523694098,-0.4577498138,-0.004373723175
1.2407763,0.570497036,-0.227036342,0.0314335227,0.5133358836,-0.9360904694,1.02567637,1.568509102,-1.347326517,-0.3165791333,1.123553991,-1.194841862,-0.03322992474,0.1968675256,-10.16418934,4.283214092,0.893471539,-3.247561932,0.5349990726,-0.4354339242,-0.006656109355
1.2652843,0.5494450331,-0.2319828868,0.04898905382,0.494666487,-0.9366096854,1.028752446,1.590913653,-1.32468617,-0.3087342083,1.098420262,-1.140197396,-0.03026550822,0.1876131594,-10.41835785,4.563928604,1.045826435,-3.418600321,0.5442109108,-0.4124462903,-0.009097502567
1.290142298,0.5287467837,-0.2368068546,0.06615187228,0.4768508971,-0.9370825887,1.031683922,1.607695341,-1.300568342,-0.3028592765,1.074558377,-1.088069081,-0.02764995955,0.1788273007,-10.59450245,4.812688828,1.203206539,-3.587559223,0.5508058667,-0.3888377845,-0.01168053038
1.315262556,0.5084254146,-0.2415390313,0.08294184506,0.4598498046,-0.9375146031,1.034478068,1.617578983,-1.275285244,-0.2987384796,1.051923752,-1.038248181,-0.02539418824,0.1704901606,-10.68257713,5.033420563,1.362337112,-3.753278017,0.5541920066,-0.3644871712,-0.01438748371
1.34053719,0.4884990752,-0.24620682,0.09937815368,0.4436271787,-0.9379113913,1.037141919,1.619291306,-1.249201775,-0.2960195243,1.030364752,-0.9906401634,-0.02346381731,0.1625731736,-10.67295361,5.230051994,1.519128919,-3.913407087,0.5539491177,-0.339425683,-0.01715423353
1.365838647,0.4689803123,-0.2508321106,0.1154776067,0.4281484187,-0.9382780194,1.03968215,1.611629009,-1.222718835,-0.2943003476,1.009650946,-0.9450634122,-0.02185592242,0.1550469398,-10.55753517,5.408909321,1.668525338,-4.065316677,0.5495374799,-0.3136638105,-0.01991381496
1.391020298,0.449875325,-0.2554305494,0.1312534064,0.413381815,-0.9386194944,1.042104721,1.593531609,-1.196245313,-0.2931355238,0.9895031452,-0.9013630152,-0.02056228369,0.1478898525,-10.33085346,5.57440567,1.804994941,-4.205182076,0.5405855775,-0.2872912884,-0.02257723548
1.415919185,0.4311839938,-0.2600107789,0.1467143893,0.3992980123,-0.9389407635,1.044415474,1.56417191,-1.17019248,-0.2920211256,0.9695931673,-0.8593866825,-0.01957682148,0.1410746276,-9.990148544,5.730274677,1.922633052,-4.328950405,0.526824832,-0.260356009,-0.02504785545
1.440359354,0.4128997326,-0.2645736039,0.1618642807,0.3858700991,-0.9392466545,1.046619773,1.523079038,-1.144973278,-0.2903825045,0.9495087862,-0.8190690279,-0.01886616088,0.1345721036,-9.535943031,5.882126331,2.015464783,-4.432656288,0.5083332062,-0.2329994887,-0.02719710581
1.464157462,0.3950095177,-0.2691108286,0.1767003536,0.3730721474,-0.9395414591,1.048722506,1.470257998,-1.120968819,-0.2876530886,0.9287902713,-0.7803082466,-0.01840681955,0.1283527315,-8.974908829,6.033484936,2.077871323,-4.51150322,0.4853065014,-0.2054905295,-0.02890680544
1.487130284,0.3774943948,-0.2736054063,0.1912126988,0.3608798385,-0.9398290515,1.050727963,1.406245828,-1.098492146,-0.2833235562,0.9070049524,-0.7430232763,-0.01816798747,0.122395508,-8.317844391,6.188026905,2.105238199,-4.561872005,0.4582379758,-0.1780628115,-0.03007192537
1.509102821,0.3603304625,-0.2780323327,0.2053846568,0.3492701054,-0.9401129484,1.052640438,1.33221519,-1.077780604,-0.2769677937,0.8837274909,-0.7071971893,-0.01809670217,0.1166715771,-7.583076477,6.346978664,2.094818592,-4.579732895,0.4279594421,-0.1512509435,-0.03059390746
1.529918671,0.3434901536,-0.2823599577,0.2191928923,0.3382201493,-0.9403957129,1.054463387,1.249906421,-1.058942914,-0.2683150768,0.8586889505,-0.6727669835,-0.018163573,0.111167945,-6.792198181,6.510960579,2.04566741,-4.563713074,0.3953647912,-0.1253761202,-0.03043860011
1.54944849,0.3269441724,-0.2865523696,0.2326099128,0.3277081549,-0.9406794906,1.056200385,1.161642432,-1.041982532,-0.2572931349,0.8317036629,-0.6397795081,-0.01829159819,0.1058654413,-5.971541882,6.679918766,1.959711313,-4.513793945,0.3617085814,-0.1009750217,-0.02958810143
1.567599177,0.3106631935,-0.2905725837,0.2456052899,0.3177115917,-0.9409652948,1.057854533,1.070158005,-1.026765943,-0.2440696359,0.8027806878,-0.6082254052,-0.01842309907,0.1007551029,-5.150237083,6.851649761,1.841753125,-4.431713104,0.328237474,-0.07862118632,-0.02809067257
1.584320426,0.2946199775,-0.2943861783,0.2581487298,0.3082080781,-0.9412531853,1.059428811,0.9783602357,-1.01302433,-0.2290079743,0.7721703649,-0.5781017542,-0.01851711981,0.09583459049,-4.356583118,7.022177219,1.698733449,-4.321654797,0.2960616052,-0.05872002244,-0.02605376765
1.599607348,0.2787914872,-0.2979644239,0.270213902,0.2991752326,-0.9415425062,1.060926199,0.8890948296,-1.000396371,-0.2126614153,0.7403112054,-0.5494222045,-0.01852381974,0.09110409021,-3.615483284,7.18884325,1.538812399,-4.190508842,0.2660306692,-0.04149372876,-0.02363123558
1.613499403,0.2631602883,-0.3012872636,0.2817812562,0.2905905247,-0.9418319464,1.062349677,0.8049068451,-0.9884674549,-0.1957543343,0.7077663541,-0.5222195387,-0.01840368286,0.08656494319,-2.947791576,7.349442482,1.371788025,-4.046426773,0.2390124798,-0.02710698545,-0.02097612061
1.626076102,0.2477154881,-0.3043459356,0.2928400934,0.2824308574,-0.9421194792,1.063702226,0.7277160883,-0.9767861962,-0.1789898574,0.6752373576,-0.4964240491,-0.01812687889,0.08222860098,-2.366735458,7.490938187,1.206478715,-3.894434214,0.2151640654,-0.01564023644,-0.01827962697
1.637446642,0.2324531972,-0.3071426451,0.3033906817,0.2746742368,-0.9424027205,1.064987063,0.6586710811,-0.9649584889,-0.162979573,0.64343822,-0.4720011353,-0.01770955138,0.07809789479,-1.87745595,7.619102478,1.050691366,-3.744283915,0.1947631836,-0.006985825021,-0.01568205096
1.647738338,0.2173757255,-0.309689194,0.3134444058,0.2672992051,-0.9426794052,1.06620729,0.5980940461,-0.9526059628,-0.1480548233,0.613077879,-0.4488845468,-0.01729552075,0.07417212427,-1.477194667,7.727838516,0.9079142809,-3.602425337,0.1772688478,-0.0002217024448,-0.01331224386
1.657083511,0.2024912536,-0.3120025396,0.3230237365,0.2602853775,-0.9429496527,1.067366242,0.5456705689,-0.9395108819,-0.1345053911,0.5845814943,-0.4269927144,-0.01679666154,0.0704543367,-1.157296062,7.823659897,0.7787995934,-3.476004601,0.1620693654,0.005344358739,-0.01124967262
1.665609598,0.1878113896,-0.3141041994,0.3321578205,0.253613621,-0.9432120919,1.06846714,0.5007102489,-0.9255717993,-0.1226016954,0.5580844879,-0.4062756002,-0.01619523019,0.0669355765,-0.9072682858,7.899064541,0.6656088233,-3.36383605,0.1490520239,0.009796421975,-0.009493220598
1.673433185,0.1733493358,-0.3160198629,0.3408778906,0.2472655624,-0.9434651136,1.069512963,0.4621000588,-0.910762012,-0.1122242287,0.5336542726,-0.3866256177,-0.01555310655,0.0636099875,-0.7132384181,7.936709404,0.5653218031,-3.262270689,0.1373770833,0.01405330375,-0.008028784767
1.680653453,0.1591186821,-0.3177733719,0.3492162526,0.2412245423,-0.9437081218,1.070506811,0.4288910627,-0.8952665329,-0.1035017446,0.5109839439,-0.3678844571,-0.01465957332,0.06048255414,-0.5652458668,7.975493431,0.4783849418,-3.178094864,0.1272256821,0.01740323938,-0.006844854914
1.687354922,0.1451301426,-0.319390595,0.3572003841,0.2354763448,-0.9439371824,1.071451902,0.3999151587,-0.8790521622,-0.09597633779,0.4900508523,-0.3501684964,-0.01392293908,0.05751396716,-0.4524079859,7.99696207,0.4031478763,-3.103893757,0.1184606403,0.02042478882,-0.005848130677
1.693603635,0.1313949525,-0.320890218,0.3648574352,0.2300049663,-0.9441547394,1.072350502,0.3741434515,-0.8621938229,-0.08922410756,0.4707402289,-0.3333429396,-0.01330477558,0.05469787866,-0.3658084869,8.002175331,0.3367111683,-3.038083792,0.1106998399,0.0233531855,-0.005005897954
1.699449658,0.1179231703,-0.3222843409,0.3722127378,0.2247964889,-0.9443626404,1.073205113,0.3508966267,-0.8448075652,-0.0830180943,0.4528228939,-0.3173342347,-0.01278021559,0.05202529207,-0.2990821004,7.994124413,0.2770569324,-2.979418278,0.1037242785,0.02630291879,-0.004285472911
1.704932451,0.1047230512,-0.3235814869,0.3792881072,0.2198381424,-0.9445623159,1.074018002,0.3297629058,-0.827008903,-0.07728002965,0.4360534847,-0.3020953536,-0.01231692359,0.04948978126,-0.2479507029,7.973023415,0.2231767327,-2.925860882,0.09739771485,0.02921875753,-0.003665034194
1.710085034,0.09180103987,-0.3247889876,0.3861014545,0.2151179016,-0.9447547793,1.074791312,0.3104396462,-0.8089004159,-0.07196734101,0.4202292562,-0.2875868976,-0.01189846266,0.04708107561,-0.209040761,7.940264702,0.1746049672,-2.875743389,0.09167056531,0.0319741033,-0.003124678973
1.71493566,0.07916197181,-0.3259134889,0.392667532,0.2106243521,-0.9449406862,1.075526953,0.2926851809,-0.7905558944,-0.06701333821,0.4052205384,-0.2737892866,-0.01153932884,0.04479163513,-0.1797279418,7.894758701,0.1311958581,-2.827100039,0.08650078624,0.03444867209,-0.002652044641
1.719508886,0.06680953503,-0.3269605637,0.398999095,0.2063463926,-0.9451209903,1.07622683,0.276265204,-0.7720332146,-0.06229383498,0.390956074,-0.2606990933,-0.01126998384,0.04261180758,-0.1580554545,7.838019371,0.09200080484,-2.77996397,0.0818342492,0.0368206948,-0.002226925921
1.723825574,0.05474651605,-0.3279339075,0.4051077962,0.2022729665,-0.9452970624,1.076892614,0.2610394061,-0.7533957362,-0.05779244006,0.3773465753,-0.2482438534,-0.01103618089,0.04053661972,-0.1424636245,7.771064281,0.05650037527,-2.733976364,0.07758659124,0.03908795863,-0.001843276783
1.72790432,0.04297470674,-0.3288369179,0.411003828,0.1983941495,-0.9454694986,1.077525973,0.2469196171,-0.7347024679,-0.05353439972,0.3643096387,-0.2363608778,-0.01079616696,0.03856432438,-0.132147342,7.69977951,0.02377528325,-2.690420628,0.07362520695,0.04126963392,-0.001503831125
1.731762409,0.03149498254,-0.3296733797,0.416696161,0.1947010159,-0.9456381798,1.078128576,0.2338599712,-0.7159932256,-0.04960274696,0.3517680764,-0.2250211984,-0.01055377442,0.03669137135,-0.125299558,7.613861561,-0.004979603458,-2.645121098,0.07002032548,0.0431846939,-0.001201136853
1.735416412,0.02030758932,-0.3304484189,0.4221925437,0.1911850572,-0.9458031058,1.078701854,0.2217199951,-0.6973210573,-0.04590078443,0.3396974504,-0.2142055631,-0.01028603408,0.03491329029,-0.1225619316,7.532893181,-0.03210302815,-2.604630709,0.06660944223,0.04512918368,-0.0009372000932
1.738880754,0.009411947802,-0.3311656117,0.4275003076,0.1878380924,-0.9459638,1.079247355,0.2104584128,-0.6786996126,-0.04252896458,0.3280194402,-0.2038872391,-0.01001198031,0.03322416916,-0.1223119721,7.445692062,-0.05635455996,-2.56434226,0.06345603615,0.04687624425,-0.00070613547
1.742169142,-0.001192733645,-0.3318301141,0.4326256216,0.1846523583,-0.9461202621,1.079766512,0.1999495775,-0.6601548195,-0.03940463066,0.3167152107,-0.1940680742,-0.009740441106,0.03161891922,-0.1241335943,7.34295845,-0.07886181772,-2.523174524,0.06039175764,0.04883293808,-0.0004929756979
1.745293379,-0.0115076527,-0.3324458003,0.4375742972,0.1816200465,-0.9462724328,1.080260515,0.1902259141,-0.6418002248,-0.03674957156,0.3056207001,-0.1845977008,-0.009303068742,0.03010637872,-0.1282412708,7.24850893,-0.09878893197,-2.485223293,0.05752274394,0.05032029003,-0.0003376941895
1.748265624,-0.02153578028,-0.3330200016,0.4423496127,0.1787357032,-0.9464178085,1.080730915,0.1809715033,-0.6235858798,-0.03417630494,0.2947847247,-0.1756776571,-0.008956332691,0.02865698189,-0.1325990409,7.148778439,-0.1161344796,-2.445549965,0.0550253503,0.05149231479,-0.00018052409
1.751093268,-0.03127931058,-0.3335539997,0.4469556212,0.1759907454,-0.9465577602,1.081178665,0.1721800268,-0.6055039167,-0.03164548054,0.2842784226,-0.1672360897,-0.008685991168,0.02727076039,-0.1368487477,7.042615414,-0.1312333196,-2.404185057,0.05279833451,0.05243835598,-2.588793723e-05
1.753783584,-0.04074031115,-0.33404845,0.4513974786,0.1733776778,-0.94669348,1.081604719,0.1638978422,-0.5875633955,-0.02920813672,0.2741404176,-0.1592053622,-0.008448559791,0.02595032379,-0.1415302008,6.932541847,-0.1447126418,-2.362824678,0.05069899186,0.05329025164,0.0001120943489
1.756344438,-0.04992099106,-0.334504813,0.4556809366,0.1708900928,-0.9468255043,1.08201015,0.1561100632,-0.5697891116,-0.02689918131,0.2643435299,-0.1515563875,-0.008221696131,0.02469418012,-0.1464932561,6.819149494,-0.1566537917,-2.321449041,0.04871336743,0.05402462929,0.0002331181458
1.758783698,-0.05882394686,-0.3349251151,0.4598113,0.1685220301,-0.9469539523,1.08239603,0.1487812847,-0.5522023439,-0.02472253144,0.2548646033,-0.1442718059,-0.008003151044,0.02349908277,-0.1514439136,6.696699619,-0.1669543535,-2.278095484,0.04679026455,0.05460052937,0.0003372065548
1.761108398,-0.06745211035,-0.3353114128,0.463793546,0.1662677824,-0.9470790029,1.082763195,0.1418599188,-0.5348445177,-0.02266189456,0.2456749678,-0.1373362541,-0.0077810972,0.02236188762,-0.1565881073,6.578910828,-0.1762721837,-2.236879349,0.04499929771,0.05510024354,0.0004296519037
1.763324976,-0.07580905408,-0.3356654942,0.4676322043,0.164121896,-0.9472005963,1.083112597,0.1353398412,-0.5177063346,-0.02074540593,0.2367666513,-0.130731374,-0.007576352451,0.02127998509,-0.1614467353,6.457844257,-0.1842063963,-2.195073128,0.04331542179,0.055468034,0.0005111027276
1.76543963,-0.08389821649,-0.3359896541,0.4713316858,0.162079215,-0.9473189712,1.083445072,0.1291861534,-0.5008022189,-0.01895271242,0.2281353772,-0.1244410127,-0.00737889763,0.02025014535,-0.166067794,6.33458519,-0.1909805536,-2.153090954,0.04171353951,0.05573200434,0.0005815916229
1.7674582,-0.09172324836,-0.3362857997,0.4748963118,0.1601348221,-0.9474342465,1.083761454,0.123366639,-0.4841467738,-0.01727206074,0.2197666317,-0.1184527576,-0.007184254471,0.01927063242,-0.1704080701,6.209725857,-0.196725443,-2.111008167,0.04018597677,0.05589271337,0.0006422291626
1.769385815,-0.09928803891,-0.3365556896,0.4783301651,0.1582839936,-0.9475464821,1.084062576,0.1178570688,-0.467752099,-0.01570013538,0.2116480023,-0.1127516702,-0.006992722396,0.01833853871,-0.1744966656,6.081924915,-0.2015182674,-2.068570137,0.03871524706,0.05599256977,0.0006942282198
1.77122736,-0.1065966636,-0.3368009925,0.4816371799,0.1565222442,-0.9476557374,1.084349155,0.1126212105,-0.4516400397,-0.0142249288,0.203752026,-0.1073173583,-0.006785057951,0.01745208167,-0.1780100912,5.95359993,-0.2053551674,-2.025702238,0.03729736432,0.05588482693,0.0007352093817
1.772987008,-0.1136535406,-0.3370232582,0.4848208129,0.1548454165,-0.9477617741,1.084621787,0.1076621339,-0.4358074069,-0.01285285503,0.196097523,-0.1021615192,-0.006610063836,0.0166077204,-0.1812264323,5.825405121,-0.2084578425,-1.983253479,0.03596942499,0.05575748906,0.0007737913402
1.77466917,-0.1204630286,-0.3372240961,0.4878848493,0.1532491446,-0.9478650689,1.084881306,0.102958478,-0.4202624559,-0.01158512384,0.1886693388,-0.09724327177,-0.006431433838,0.0158037059,-0.1840285361,5.696464062,-0.21079126,-1.940715551,0.03468912095,0.05553887412,0.0008049549069
1.7762779,-0.1270296276,-0.3374051154,0.4908328056,0.1517297179,-0.9479655623,1.085128188,0.09848839045,-0.4050127864,-0.01040866785,0.1814588755,-0.09255956858,-0.006252523512,0.01503925212,-0.1864219308,5.567196846,-0.2124456018,-1.898180604,0.0334575884,0.05523798615,0.0008299752953
