0.4563408196,0.5108699203,-0.2898817658,-1.988280535,-2.834269047,-0.2163508087,0.6500449181,-0.01500513963,-0.04943940789,-0.03941715509,-0.03292178363,-0.2027020752,0.01999083534,-0.0001043700686,0.264288187,0.4118611217,0.2147060037,0.003473129356,0.01062944718,-0.006001881789,0.002150816843
0.4561063647,0.5100974441,-0.2904976606,-1.988794923,-2.837436199,-0.2160384506,0.6500433087,-0.01389688533,-0.04653957859,-0.03723655641,-0.03145629168,-0.1929346323,0.01901209727,-0.0001003686193,0.2505639493,0.3912065923,0.2037318796,0.003934721928,0.01014161948,-0.005620827898,0.002047811635
0.455889225,0.5093702674,-0.2910794914,-1.989286423,-2.840450764,-0.215741381,0.650041759,-0.01284696162,-0.04378275201,-0.03516347334,-0.03005856089,-0.1836379468,0.018080879,-9.654722817e-05,0.2374083102,0.3713665605,0.1932034791,0.004375543445,0.009676642716,-0.005259484984,0.001950339996
0.4556884766,0.5086861849,-0.291628927,-1.989756107,-2.843320131,-0.2154588699,0.6500402689,-0.01185330469,-0.04116328806,-0.03319345415,-0.02872524597,-0.1747892648,0.01719490066,-9.291055176e-05,0.2244780809,0.3518076539,0.1828455478,0.005158992484,0.009240410291,-0.004884124734,0.001858182834
0.4555032551,0.5080429912,-0.2921475768,-1.99020493,-2.846051216,-0.215190202,0.6500388384,-0.01091569755,-0.03867787123,-0.03132461756,-0.02744796872,-0.1663665026,0.01635277085,-9.26834764e-05,0.212424323,0.3335542381,0.1731852889,0.005547102541,0.008818003349,-0.004560794216,0.001771567971
0.4553326964,0.5074386597,-0.2926370203,-1.990633845,-2.848650694,-0.2149346918,0.6500374079,-0.01003033761,-0.0363188982,-0.02955003269,-0.02622904256,-0.1583501995,0.01555139385,-8.950835036e-05,0.200894922,0.3160576522,0.1639378816,0.005913246889,0.008415091783,-0.004254519474,0.001688800519
0.455175966,0.5068711638,-0.2930987477,-1.991043687,-2.851125002,-0.2146916986,0.650036037,-0.009195182472,-0.03408114612,-0.02786565199,-0.02506566234,-0.1507201344,0.01478897408,-8.636113489e-05,0.189875111,0.299297899,0.1550920159,0.006257223431,0.008030840196,-0.003964624368,0.001610301784
0.455032289,0.5063386559,-0.2935341597,-1.991435289,-2.853480101,-0.2144606262,0.6500346661,-0.008408209309,-0.03195953742,-0.0262675453,-0.02395514771,-0.1434577405,0.01406367309,-8.334391168e-05,0.1793489903,0.2832541466,0.1466360688,0.006579078268,0.007664393634,-0.003690392943,0.001535845688
0.4549009204,0.5058392882,-0.2939445972,-1.991809607,-2.855721712,-0.2142408788,0.6500333548,-0.007667446509,-0.02994914353,-0.02475188486,-0.0228949599,-0.1365453452,0.01337371767,-8.046154835e-05,0.1693013459,0.2679060698,0.1385583729,0.006879047025,0.007315034047,-0.003431112971,0.001465235371
0.4547811151,0.5053713322,-0.294331342,-1.992167354,-2.85785532,-0.2140319198,0.6500321031,-0.006970944814,-0.02804517932,-0.02331497893,-0.02188269235,-0.1299660504,0.01271740906,-7.770047523e-05,0.160246253,0.2539140582,0.1312432587,0.006354928017,0.006967369001,-0.00325414096,0.001398119144
0.4546721876,0.5049331188,-0.2946956456,-1.992509246,-2.859885931,-0.2138332129,0.650030911,-0.006312104408,-0.0262412969,-0.02195166238,-0.02092928812,-0.1237026602,0.0120915994,-7.187610754e-05,0.151081115,0.2398741841,0.1238740906,0.006673137657,0.006649685558,-0.003017602954,0.001333408291
0.4545735717,0.5045230985,-0.2950386405,-1.992836237,-2.86181879,-0.213644281,0.6500297785,-0.005694449879,-0.02453464828,-0.02065947838,-0.02001824602,-0.1177415252,0.01149671804,-6.931880489e-05,0.1423507929,0.2264657915,0.1168444306,0.006964126136,0.006347644608,-0.002794695552,0.001272988855
0.4544845819,0.5041397214,-0.2953614593,-1.993149042,-2.863658428,-0.2134646475,0.6500287056,-0.005115840584,-0.02292089537,-0.01943555102,-0.01914762519,-0.1120679602,0.01093095168,-6.675786426e-05,0.1340388656,0.2136695236,0.110145092,0.007230844814,0.006059878506,-0.002584407805,0.001215678756
0.4544046521,0.5037815571,-0.2956651449,-1.993448257,-2.865409374,-0.2132938504,0.6500276327,-0.004574378021,-0.02139583975,-0.01827683859,-0.01831555739,-0.1066677645,0.01039287541,-6.424864841e-05,0.1261296421,0.2014636695,0.1037636101,0.007472967729,0.005784937181,-0.002386124106,0.001161074964
0.4543331861,0.5034472346,-0.2959507108,-1.993734479,-2.867076159,-0.2131314576,0.6500266194,-0.004068214912,-0.01995543949,-0.01718042791,-0.01752028055,-0.1015280783,0.009881149977,-6.192849105e-05,0.118607901,0.1898289174,0.09768977761,0.007692126557,0.005522887688,-0.002199280076,0.001109236153
0.4542696178,0.5031354427,-0.2962191403,-1.994008183,-2.868662596,-0.2129770666,0.6500256658,-0.003595623188,-0.0185957849,-0.01614340954,-0.01676011086,-0.09663616866,0.009394503199,-5.974149099e-05,0.1114588976,0.1787451506,0.09191238135,0.007889186032,0.005273010582,-0.002023336478,0.001059969072
0.4542134404,0.5028448701,-0.2964713871,-1.994270086,-2.870172501,-0.2128302753,0.6500247121,-0.003154943464,-0.01731310412,-0.01516296621,-0.0160334371,-0.09198001772,0.00893170014,-5.765528113e-05,0.1046682149,0.1681926847,0.08642037958,0.008064994588,0.005034664646,-0.001857733238,0.001013106084
0.4541641474,0.5025743246,-0.2967083156,-1.994520664,-2.871609688,-0.212690711,0.650023818,-0.002744579222,-0.01610376313,-0.0142363701,-0.01533872914,-0.08754825592,0.008491587825,-5.565225001e-05,0.09822165221,0.1581519991,0.08120281994,0.008220360614,0.004807307851,-0.001701974426,0.0009685098776
0.4541212618,0.5023226738,-0.2969307601,-1.994760275,-2.872977734,-0.2125580311,0.6500229239,-0.002362992149,-0.01496425923,-0.01336099766,-0.01467452757,-0.08333005756,0.008073054254,-5.372932355e-05,0.0921055302,0.1486039907,0.07624879479,0.00835610833,0.004590440076,-0.001555547933,0.0009260653169
0.4540843368,0.5020888448,-0.2971395254,-1.994989514,-2.874279737,-0.2124318928,0.6500220895,-0.002008686541,-0.01389122009,-0.0125343455,-0.0140394466,-0.07931511104,0.007675055414,-5.186845374e-05,0.08630619943,0.1395299584,0.07154776901,0.008473077789,0.004383522552,-0.001417996013,0.0008856352069
0.4540529549,0.5018718243,-0.2973353863,-1.995208859,-2.875519037,-0.2123119682,0.650021255,-0.001680226764,-0.01288140099,-0.01175400522,-0.01343216281,-0.07549363375,0.007296589669,-5.007725849e-05,0.08081050217,0.1309114695,0.06708954275,0.008572044782,0.004186113831,-0.001288873376,0.000847119838
0.4540266991,0.5016705394,-0.2975190282,-1.995418787,-2.876698732,-0.2121979594,0.6500204802,-0.001376238419,-0.01193168294,-0.01101765409,-0.012851418,-0.07185629755,0.006936707068,-4.834729771e-05,0.07560566068,0.1227305681,0.06286393851,0.00865385402,0.003997789696,-0.001167747076,0.0008104220033
0.4540051818,0.5014840961,-0.2976911664,-1.995619535,-2.877821445,-0.2120895684,0.6500197053,-0.001095387968,-0.01103906799,-0.01032308489,-0.01229601167,-0.06839421391,0.006594501436,-4.667680696e-05,0.07067926228,0.1149696037,0.05886119232,0.008719237521,0.003818102181,-0.001054216875,0.0007754391409
0.4539880753,0.5013116002,-0.2978524566,-1.995811701,-2.878890038,-0.2119865268,0.65001899,-0.000836396066,-0.0102006793,-0.009668179788,-0.01176480204,-0.06509892642,0.006269108504,-4.506127152e-05,0.06601905823,0.1076114923,0.05507167429,0.008768992499,0.003646636615,-0.0009478830034,0.0007420778857
0.453974992,0.5011522174,-0.2980035245,-1.995995522,-2.879907131,-0.2118885666,0.6500182748,-0.0005980356364,-0.009413754568,-0.009050913155,-0.01125670038,-0.06196240708,0.005959710572,-4.349526353e-05,0.06161344051,0.1006395146,0.05148614198,0.008803870529,0.003482994623,-0.0008483744459,0.0007102470845
0.4539656341,0.5010051131,-0.2981449366,-1.996171355,-2.880875349,-0.2117954493,0.6500176191,-0.000379125122,-0.008675646037,-0.008469355293,-0.01077066921,-0.05897701904,0.005665528588,-4.198628085e-05,0.05745087937,0.09403740615,0.0480956398,0.008824600838,0.003326844191,-0.0007553433534,0.0006798780523
0.4539597034,0.5008695722,-0.2982772589,-1.996339679,-2.881796837,-0.2117069215,0.6500169635,-0.0001785406494,-0.007983816788,-0.007921648212,-0.01030571945,-0.05613546446,0.005385819823,-4.052750955e-05,0.05352039635,0.08778935671,0.04489140958,0.008831917308,0.003177803941,-0.0006684486871,0.0006508866791
0.453956902,0.5007448196,-0.2984010279,-1.996500731,-2.882673979,-0.2116227746,0.6500163078,4.797286238e-06,-0.007335836999,-0.007406025659,-0.009860908613,-0.05343083292,0.005119876005,-3.911699969e-05,0.04981133714,0.08188002557,0.04186499864,0.008826529607,0.00303555862,-0.0005873654154,0.0006232081214
0.4539569914,0.5006301999,-0.2985167503,-1.996654749,-2.883508921,-0.2115427703,0.6500157118,0.0001719223656,-0.006729381159,-0.006920801476,-0.009435338899,-0.05085652322,0.004867025651,-3.774679863e-05,0.04631337896,0.0762944892,0.03900821507,0.008809112012,0.002899785759,-0.0005117902183,0.0005967722391
