0.3801982105,0.6251956224,-0.6691125631,-0.9044411778,-0.4969447851,0.6174389124,0.9819046259,-0.3867591918,-0.0856211409,-0.5466521978,1.449304581,2.186319351,0.7790526152,0.302310884,1.600055218,0.7574313283,0.9159420729,-1.977447391,-0.009624169208,0.1041759253,-0.04506715387
0.3741551042,0.6238577962,-0.6776540279,-0.881795764,-0.4627835453,0.6296116114,0.9866282344,-0.3822035193,-0.1026106253,-0.5284464955,1.381500721,2.080852747,0.7418107986,0.2877610028,1.617526412,0.9782617688,0.9223275781,-1.873942018,-0.008567038924,0.1029171199,-0.0427364558
0.3681831658,0.6222544909,-0.6859109998,-0.8602098227,-0.4302702248,0.6412023902,0.9911245108,-0.3769771457,-0.1180845648,-0.5105951428,1.317051291,1.980410695,0.7062969804,0.2739084065,1.629560828,1.181259632,0.9259092808,-1.780387878,-0.007198529318,0.1015334651,-0.04048385099
0.3622928858,0.6204094291,-0.6938890219,-0.8396309018,-0.3993262947,0.6522383094,0.9954043031,-0.3711478412,-0.1321280599,-0.4931193292,1.255777955,1.884779692,0.6724534035,0.2607237101,1.636476159,1.366911769,0.9269282222,-1.695510864,-0.005560014397,0.1000337452,-0.03831338882
0.3564937115,0.618344903,-0.7015939951,-0.8200093508,-0.3698766232,0.6627454162,0.9994781017,-0.3647789657,-0.144828096,-0.4760333598,1.197505236,1.793759465,0.6402028203,0.2481739521,1.63870132,1.537379742,0.9258387089,-1.61843729,-0.003738896456,0.09843790531,-0.03623846546
0.3507940471,0.616081953,-0.7090319991,-0.8012983203,-0.3418491185,0.6727485657,1.003355861,-0.3579341173,-0.1562634259,-0.4593399167,1.142072201,1.707114816,0.6094741821,0.2362293154,1.636564374,1.693232656,0.9227768183,-1.548236132,-0.001767705311,0.09677518904,-0.03425617144
0.3452013135,0.6136403084,-0.7162091732,-0.7834534645,-0.3151754439,0.6822715998,1.007046938,-0.3506689966,-0.1665111482,-0.443046391,1.089323044,1.624637008,0.5802000761,0.2248611897,1.630345583,1.835889339,0.9180517793,-1.484162569,0.0002951834176,0.09503532946,-0.03237340972
0.3397220969,0.6110385656,-0.7231317759,-0.7664327621,-0.2897904813,0.6913372278,1.010560393,-0.3430404961,-0.1756428033,-0.4271479547,1.039114833,1.546102285,0.5522994995,0.2140376866,1.620364666,1.965101719,0.9116058946,-1.425349116,0.002462575212,0.09327682853,-0.03057115339
0.3343620896,0.6082941294,-0.7298059464,-0.7501965761,-0.2656326294,0.6999669075,1.013904691,-0.335092932,-0.1837287843,-0.4116607904,0.9913107157,1.471362472,0.5257283449,0.2037367374,1.606907606,2.082764626,0.9038470984,-1.371346235,0.004636878148,0.09145855159,-0.02886892669
0.3291262686,0.6054233909,-0.736238122,-0.7347073555,-0.2426425964,0.7081814408,1.017088056,-0.3268773854,-0.1908331662,-0.3965744376,0.9457859993,1.400199056,0.5004085898,0.1939292699,1.590240717,2.18884778,0.8947548866,-1.32148993,0.006853377447,0.08962870389,-0.02724508941
0.3240188062,0.6024416089,-0.7424346209,-0.7199294567,-0.220764488,0.7160003185,1.020118237,-0.3184354305,-0.1970170289,-0.3818976581,0.9024252295,1.332476497,0.4762984812,0.1845945716,1.570647001,2.284510374,0.8845748901,-1.275398493,0.009044358507,0.08776753396,-0.02570977062
0.3190432489,0.5993632078,-0.7484017611,-0.7058290839,-0.1999445409,0.7234424949,1.023002505,-0.3098104894,-0.2023375928,-0.3676245213,0.8611207604,1.268018603,0.4533367753,0.1757091135,1.548391581,2.370169401,0.8733711839,-1.232677698,0.0112004308,0.08589781076,-0.02425581776
0.3142024577,0.5962016582,-0.7541459203,-0.6923740506,-0.1801317483,0.7305259109,1.025748014,-0.3010400832,-0.2068494409,-0.3537561893,0.8217696548,1.206675053,0.4314736426,0.1672521234,1.523714185,2.446722984,0.8613271713,-1.193025827,0.013292077,0.08401166648,-0.02288472652
0.3094986975,0.592969656,-0.759673357,-0.6795338988,-0.1612774432,0.737267673,1.02836132,-0.292162329,-0.2106034607,-0.340285182,0.7842767835,1.14828527,0.410651207,0.1592015475,1.496837258,2.514092445,0.8484202027,-1.156035066,0.01532382797,0.08213470131,-0.0215857327
0.3049336672,0.5896790028,-0.7649903297,-0.6672796011,-0.1433354914,0.743684113,1.030848861,-0.2832087278,-0.2136494815,-0.3272146583,0.7485509515,1.092726707,0.3908295631,0.1515385956,1.468043685,2.573870659,0.8349442482,-1.121687293,0.0172579959,0.08025634289,-0.02036554366
0.3005085289,0.5863407254,-0.7701030374,-0.6555835009,-0.1262616366,0.7497908473,1.033216596,-0.2742128074,-0.2160319835,-0.3145340383,0.7145066857,1.039842248,0.3719527721,0.1442439109,1.437477589,2.625273705,0.8207666278,-1.089462996,0.01908648387,0.07838810235,-0.01921524666
0.2962239683,0.5829652548,-0.7750176191,-0.6444193125,-0.1100141034,0.7556025982,1.035470366,-0.2652024031,-0.2177974582,-0.3022397459,0.6820608974,0.9895018339,0.3539764881,0.1372998655,1.405377984,2.669351101,0.8060685992,-1.05925405,0.02082821913,0.07653877884,-0.0181279853
0.2920801938,0.5795621872,-0.7797400951,-0.6337621212,-0.09455313534,0.761133492,1.037615657,-0.2562047839,-0.2189866155,-0.2903296649,0.6511397958,0.941599369,0.3368656635,0.1306896955,1.371952534,2.706451416,0.7909169793,-1.030893087,0.0224562306,0.07470647991,-0.0171047356
0.2880769968,0.576140523,-0.7842764854,-0.6235880852,-0.07984064519,0.7663969994,1.039657712,-0.2472448498,-0.219639644,-0.2787974477,0.6216698289,0.8960148096,0.3205773532,0.1243974864,1.337376714,2.736834288,0.7753556371,-1.004190564,0.02396797761,0.07289583981,-0.01614128985
0.2842137814,0.5727086663,-0.7886326909,-0.613874495,-0.06584041566,0.7714059949,1.041601419,-0.238345027,-0.2197953165,-0.2676375508,0.5935804844,0.8526373506,0.3050714731,0.1184081063,1.301864743,2.76129055,0.7595172524,-0.9790614247,0.02536219172,0.07111014426,-0.0152355535
0.2804896533,0.5692743659,-0.7928145528,-0.6045997739,-0.05251795799,0.7761727571,1.043451548,-0.2295274138,-0.2194886059,-0.2568417788,0.5668073297,0.811357379,0.2903112173,0.1127070934,1.265566468,2.779796362,0.7433937788,-0.9553104043,0.02663497627,0.06935431063,-0.01438349206
0.2769033015,0.5658448339,-0.7968277335,-0.5957434177,-0.03984049708,0.7807088494,1.045212626,-0.220810622,-0.2187545151,-0.2464041412,0.5412864685,0.7720740438,0.2762621641,0.1072805077,1.228653789,2.793005705,0.7270886898,-0.9328412414,0.02779048309,0.0676221922,-0.01358216256
0.2734531462,0.5624268055,-0.8006777763,-0.5872858167,-0.02777684107,0.7850254178,1.046888828,-0.2122132331,-0.2176245302,-0.2363169938,0.5169599056,0.7346912026,0.2628874481,0.1021154374,1.191355109,2.801859617,0.7107500434,-0.9116912484,0.02885007486,0.06593085825,-0.01282677427
0.27013731,0.5590264201,-0.8043702245,-0.5792083144,-0.01629729196,0.7891330123,1.048484325,-0.2037521154,-0.2161259204,-0.2265752256,0.4937741458,0.699129045,0.250161767,0.09719968587,1.153771877,2.805837154,0.6942943335,-0.8916509748,0.02977254242,0.06427291036,-0.01212071627
0.2669536769,0.5556494594,-0.8079104424,-0.5714930892,-0.005373400636,0.7930417657,1.050003052,-0.1954397261,-0.2142900974,-0.2171690315,0.4716688395,0.6652816534,0.2380459905,0.09251977503,1.115941763,2.804531097,0.6776558757,-0.872422874,0.0305668395,0.06264740229,-0.01145724766
0.2638999224,0.5523011684,-0.8113037348,-0.5641232729,0.005021625198,0.7967612147,1.051448703,-0.1872877181,-0.212148577,-0.2080897838,0.4505889714,0.633062005,0.226510793,0.08806367964,1.078067541,2.798954964,0.6609841585,-0.854008615,0.03126920015,0.06105748937,-0.01082896441
0.2609735429,0.5489863753,-0.8145551085,-0.5570828319,0.01491321903,0.8003004193,1.052824736,-0.1793077141,-0.2097266465,-0.1993344426,0.4304885566,0.6024110317,0.2155356407,0.08382251114,1.040274978,2.789507627,0.6443389058,-0.8363802433,0.03186071664,0.05949757248,-0.01023910474
0.2581718564,0.5457093716,-0.8176696897,-0.5503564477,0.02432589233,0.8036681414,1.054134488,-0.171510607,-0.2070490271,-0.1908933073,0.4113214612,0.5732489824,0.2050915509,0.07978572696,1.002700806,2.776633024,0.6277821064,-0.8195155859,0.03235145658,0.05797241256,-0.009684649296
0.2554920018,0.5424742103,-0.8206524253,-0.5439295769,0.03328290582,0.8068727255,1.055381179,-0.1639056206,-0.2041385323,-0.1827575713,0.3930433691,0.5455029607,0.1951524764,0.07594399154,0.9654304981,2.760472775,0.6113179326,-0.8033438921,0.03272758424,0.05647895858,-0.009166968055
0.252930969,0.5392845273,-0.8235080242,-0.5377882719,0.04180638865,0.8099219799,1.056567788,-0.1565001309,-0.2010177523,-0.1749165356,0.3756097257,0.5190894008,0.1856881529,0.07228595763,0.9285857081,2.741015673,0.5949416757,-0.7878485322,0.03302521259,0.05504697934,-0.008676283062
0.2504856586,0.5361436009,-0.826241076,-0.5319193602,0.04991716146,0.8128233552,1.057697296,-0.1492954195,-0.1977096945,-0.1673706472,0.3589727283,0.493961215,0.176687479,0.06880370528,0.892316401,2.719603062,0.5788593888,-0.7729999423,0.03324617073,0.05363675207,-0.008215646259
0.2481529117,0.5330544114,-0.8288562298,-0.5263103843,0.05763530731,0.8155841231,1.058772326,-0.1423003227,-0.1942297667,-0.1601074636,0.3430997133,0.4700530469,0.1681214571,0.06548967212,0.8565973043,2.695386648,0.5629247427,-0.7585829496,0.0333805047,0.05225784704,-0.007782523986
0.2459294647,0.5300195813,-0.8313578963,-0.5209494233,0.0649798885,0.818211019,1.059795618,-0.1355193108,-0.1905971915,-0.1531178951,0.3279539943,0.4473044574,0.1599692851,0.06233532727,0.8215162754,2.668651819,0.547170341,-0.7445792556,0.03343575075,0.05091237277,-0.007374865469
0.2438119799,0.5270414948,-0.8337503672,-0.5158251524,0.07196901739,0.8207105398,1.060769558,-0.1289551407,-0.1868300289,-0.1463940144,0.3134997189,0.4256594181,0.152211234,0.05933288485,0.7866556644,2.634820223,0.5309079289,-0.7301613092,0.03333327919,0.0496089384,-0.006990619469
0.2417970598,0.5241222978,-0.836037755,-0.5109267235,0.07861994207,0.8230888247,1.061696649,-0.1225985512,-0.1829677075,-0.1399293393,0.2996788919,0.405048281,0.1448370665,0.05647284165,0.7526744008,2.600419521,0.5151065588,-0.7161307335,0.03320566565,0.04830151051,-0.006625645794
0.2398814559,0.5212634206,-0.8382241726,-0.5062442422,0.08494882286,0.8253518939,1.062579036,-0.1164596528,-0.1790157706,-0.1337138414,0.2864784896,0.3854395151,0.1378191561,0.05375057459,0.7198320031,2.5675354,0.500025928,-0.703066051,0.03306445107,0.04703750461,-0.0062832986
0.2380617708,0.5184662938,-0.8403134346,-0.501767993,0.09097131342,0.8275052905,1.063418865,-0.1105432659,-0.1749743968,-0.1277423501,0.2738786936,0.3667912483,0.1311391741,0.05116055906,0.6878399849,2.5328722,0.4851873517,-0.6902492642,0.03285598755,0.04580524936,-0.005962131545
0.2363345325,0.515732348,-0.8423094153,-0.4974886477,0.09670242667,0.8295543194,1.064218283,-0.1048487425,-0.1708579659,-0.1220061556,0.2618497312,0.3490505815,0.1247816607,0.04869598523,0.6561344862,2.491079092,0.46981287,-0.6765217781,0.03250173852,0.04457603768,-0.005658037029
0.234696269,0.5130627155,-0.8442157507,-0.4933972359,0.1021563411,0.8315040469,1.064979196,-0.09936911613,-0.1667020172,-0.1164943129,0.2503501177,0.3321590722,0.1187348887,0.04634883627,0.6248841882,2.444136858,0.454172194,-0.6617729664,0.03206563368,0.04328664392,-0.0053640767
0.2331436276,0.5104579926,-0.8460359573,-0.4894855022,0.1073463261,0.8333593011,1.065703392,-0.09411073476,-0.1625256687,-0.111199744,0.2393719405,0.3160975277,0.11297483,0.04411613941,0.5954615474,2.404160261,0.4399605393,-0.6492019296,0.0316866003,0.04211891815,-0.005094393622
0.2316731513,0.5079185367,-0.8477734327,-0.4857453108,0.1122853532,0.8351245522,1.06639266,-0.08907014132,-0.1583121121,-0.1061242893,0.2288913578,0.3008224368,0.1074944288,0.04199154302,0.5671623349,2.364325047,0.4262346029,-0.6371304989,0.03127897903,0.04099850357,-0.004842416849
0.2302814275,0.5054448843,-0.8494316339,-0.4821688831,0.116985701,0.8368041515,1.067048788,-0.08424310386,-0.1540693492,-0.1012578383,0.2188808173,0.2862865627,0.1022802889,0.03996939957,0.5398349166,2.323448896,0.4128002226,-0.6251811981,0.03083605133,0.03990420327,-0.004604502115
0.2289651334,0.5030375719,-0.8510137796,-0.478748858,0.1214589253,0.8384022713,1.067673326,-0.07962540537,-0.1498080045,-0.09659341723,0.2093163431,0.2724544108,0.09731863439,0.03804448247,0.5135282874,2.281988621,0.3997002542,-0.6134216189,0.03036761284,0.0388414599,-0.004379448481
0.2277209908,0.5006968379,-0.8525230289,-0.4754782915,0.1257160306,0.8399228454,1.068267822,-0.07521148771,-0.1455367208,-0.09212736785,0.2001747489,0.2592958808,0.09259821475,0.0362120755,0.4881848097,2.239778519,0.3869011104,-0.6017655134,0.02986867726,0.03780353442,-0.004167119972
0.2265458107,0.4984228313,-0.8539625406,-0.4723505676,0.1297675222,0.8413696885,1.06883359,-0.07099676877,-0.1412645876,-0.08785197139,0.1914346516,0.2467757165,0.08810663223,0.0344681479,0.4637895525,2.196530581,0.3743728995,-0.590077281,0.02934014425,0.03678303212,-0.003966684919
0.2254364789,0.4962155819,-0.8553352356,-0.4693593979,0.1336233914,0.842746377,1.069372177,-0.06697732955,-0.1370015889,-0.08375542611,0.1830766648,0.2348582149,0.08383173496,0.0328082405,0.4403642118,2.152718306,0.3621458411,-0.5784485936,0.02879244834,0.03578604013,-0.003776772646
0.2243899554,0.4940749407,-0.8566439152,-0.466498822,0.1372930557,0.8440562487,1.069884777,-0.06314760447,-0.1327553838,-0.07983233035,0.1750819683,0.2235167325,0.07976376265,0.03122791834,0.4178978801,2.108440399,0.3502223194,-0.566871345,0.0282276459,0.03481135517,-0.00359679875
0.223403275,0.4920006394,-0.8578913212,-0.4637631774,0.1407855004,0.8453025818,1.070372701,-0.05950194597,-0.1285331994,-0.07607645541,0.1674326807,0.2127241641,0.07589291781,0.02972353436,0.3958009779,2.061798096,0.3381262124,-0.553248167,0.02757780999,0.03360350803,-0.003429820761
0.2224735618,0.4899923205,-0.8590800166,-0.4611470401,0.1441093087,0.8464884162,1.07083714,-0.05608225986,-0.1243179068,-0.07248435169,0.1602134556,0.2024664581,0.07218106836,0.02829442732,0.3755864799,2.018153191,0.3270292282,-0.5424966216,0.02699183114,0.03276538849,-0.003272159491
0.2215972692,0.4880498648,-0.8602125645,-0.4586437047,0.1472728401,0.8476162553,1.071279287,-0.05281852558,-0.120143652,-0.06905188411,0.1532765031,0.192689538,0.06866538525,0.02693076991,0.3560819924,1.972846389,0.3160601258,-0.5314238071,0.02640417777,0.03191564605,-0.003116678912
0.2207719833,0.4861726165,-0.8612915277,-0.4562487602,0.1502836198,0.8486891389,1.071700096,-0.04970643297,-0.1160211414,-0.06576882303,0.1466072798,0.1833860427,0.06532617658,0.02563254908,0.3377539217,1.930423975,0.3057934642,-0.520912528,0.02585266531,0.03108962439,-0.002971220994
0.2199953198,0.4843598008,-0.8623191714,-0.4539580345,0.1531490237,0.8497098684,1.072100639,-0.04674617946,-0.1119425148,-0.0626270026,0.140203625,0.1745343357,0.06215162203,0.02439736389,0.3202416301,1.887675405,0.2957813442,-0.5103645921,0.02529165521,0.03027810715,-0.002833322622
0.2192649096,0.4826107025,-0.8632977009,-0.4517673552,0.1558761299,0.8506810069,1.072481871,-0.04393234849,-0.1079134196,-0.05961860716,0.1340526044,0.166111201,0.05913384631,0.02322123572,0.3032541573,1.842496634,0.2856968641,-0.4991932511,0.02468662336,0.02944751643,-0.002700931625
0.2185784727,0.4809245467,-0.8642292619,-0.4496727884,0.1584716141,0.8516049981,1.072844744,-0.04126121104,-0.1039443091,-0.05673900992,0.1281468123,0.1580965221,0.05626528338,0.02210186236,0.2871131599,1.797921896,0.2759512067,-0.4881231189,0.02407942154,0.02862953395,-0.002576689469
0.2179337591,0.4793004096,-0.8651158214,-0.4476704895,0.160941869,0.8524841666,1.073190093,-0.03872850537,-0.1000361294,-0.05398296937,0.1224779934,0.1504667997,0.05353607237,0.02103610337,0.2715885043,1.752207041,0.266284734,-0.4767005444,0.02345409989,0.02780561335,-0.002456943272
0.2173286229,0.4777373374,-0.8659592867,-0.4457567632,0.1632929146,0.8533206582,1.073518753,-0.03633042797,-0.09619428962,-0.0513494648,0.1170410216,0.1432108283,0.05094191059,0.02002195083,0.2568168044,1.706724763,0.256888926,-0.465292424,0.02282365784,0.02699232101,-0.002344107255
0.2167609632,0.476234287,-0.8667616248,-0.4439280033,0.1655305773,0.8541166186,1.073831558,-0.03406231105,-0.09242106974,-0.04883281514,0.1118275225,0.1363064498,0.04847460985,0.01905686036,0.2427800447,1.661542416,0.2477637231,-0.4539216757,0.0221942924,0.02619292028,-0.0022371097
0.2162287384,0.4747902155,-0.8675246239,-0.4421806931,0.1676603705,0.8548740149,1.074129343,-0.03191895038,-0.08871854842,-0.04642862827,0.1068288162,0.1297363639,0.0461278297,0.0181382373,0.2294450849,1.616659403,0.2388996333,-0.4425860047,0.02156751603,0.02540702745,-0.002135396935
0.2157300115,0.4734039903,-0.868250072,-0.4405114949,0.1696874946,0.8555947542,1.074412704,-0.02989528328,-0.08508875221,-0.04413219169,0.1020366028,0.1234842837,0.04389556497,0.01726391353,0.2167932987,1.572155595,0.2302963883,-0.4313086569,0.02094491385,0.02463605255,-0.002038716106
0.2152629048,0.4720744789,-0.8689396381,-0.43891716,0.1716169417,0.8562806249,1.074682474,-0.02798591927,-0.08153346926,-0.04193929955,0.09744236618,0.1175346822,0.04177210107,0.01643168367,0.2047979385,1.528074622,0.2219497114,-0.4200989306,0.02032804303,0.0238803234,-0.001946689561
0.2148256302,0.470800519,-0.8695949316,-0.437394619,0.1734534204,0.8569332957,1.074939251,-0.02618557028,-0.07805427164,-0.03984571621,0.09303793311,0.1118730158,0.03975223005,0.01563954726,0.1934319735,1.484455824,0.2138544917,-0.4089667201,0.01971773244,0.02313968167,-0.001859082724
