0.3672030866,0.9446296692,0.2800242901,-1.219402552,1.487408996,-0.6502436399,0.6514493823,0.1138228104,0.6730774045,0.6321754456,0.8885443211,3.736099005,-0.372721374,0.002004769165,-0.9324133992,-1.803818583,-0.6087352633,-1.155922771,-0.1750483364,0.01582736522,-0.0636330992
0.36898157,0.9551464915,0.2899020314,-1.20551908,1.545785546,-0.656067431,0.6514807343,0.1172148362,0.6519080997,0.6052968502,0.8387172222,3.556357622,-0.3541852236,0.001894406509,-0.9950612783,-1.83074975,-0.6175045371,-0.9987600446,-0.17582874,0.001369696576,-0.06014073268
0.3708130419,0.9653325677,0.2993597984,-1.192414165,1.601353645,-0.661601603,0.6515103579,0.1201739311,0.6313688755,0.5794948936,0.791634202,3.385238647,-0.3366011083,0.001793437521,-1.051355839,-1.85403347,-0.6241198778,-0.8560737967,-0.1759381592,-0.0105210552,-0.0567400381
0.372690767,0.9751977324,0.3084143996,-1.180044889,1.654247999,-0.6668609977,0.651538372,0.1227210164,0.6114184856,0.5547289848,0.747173667,3.222374916,-0.3199262619,0.001692480757,-1.101814032,-1.873812675,-0.6286488771,-0.7266920209,-0.1754573882,-0.02015064657,-0.05345939845
0.3746082783,0.9847511649,0.3170820475,-1.168370247,1.704597592,-0.6718598604,0.6515648365,0.1248744354,0.5920200348,0.5309596658,0.7052072287,3.067367315,-0.3041100204,0.001596041257,-1.146759033,-1.890079737,-0.6311440468,-0.6095172167,-0.1744351685,-0.02781810239,-0.05031798035
0.3765594363,0.9940015078,0.3253782988,-1.157351375,1.75252521,-0.6766116023,0.6515897512,0.1266515702,0.5731419921,0.5081492662,0.6656053662,2.919821978,-0.2891091406,0.001501539955,-1.186639547,-1.903058171,-0.6317521334,-0.5034043193,-0.1729486287,-0.03378559649,-0.04732790217
0.3785383701,1.002956867,0.3333181441,-1.146951318,1.79814744,-0.6811289191,0.6516132355,0.1280694753,0.5547567606,0.4862599075,0.6282396913,2.779337406,-0.2748740017,0.00141670485,-1.221732855,-1.912662625,-0.6305363178,-0.4074797332,-0.1709217429,-0.03831438348,-0.04447574914
0.3805394471,1.011624932,0.3409159482,-1.137135029,1.84157455,-0.685423851,0.6516353488,0.129144758,0.5368413329,0.465254277,0.5929872394,2.645622253,-0.2613685131,0.001332514454,-1.252356172,-1.919075489,-0.6276066899,-0.3206767142,-0.1684466004,-0.04160681367,-0.04176735878
0.3825573325,1.020013094,0.3481855392,-1.127869606,1.882912397,-0.6895077229,0.6516561508,0.1298935413,0.5193773508,0.4450984001,0.5597317219,2.518369675,-0.2485554367,0.001251372625,-1.278791547,-1.92241621,-0.6231794953,-0.2422510684,-0.165681988,-0.04384368286,-0.03922404721
0.3845869303,1.028128386,0.3551402092,-1.119123816,1.922261953,-0.6933913827,0.6516757011,0.1303326786,0.5023478866,0.425758332,0.5283547044,2.397204638,-0.2363875955,0.001176479389,-1.300998569,-1.922443509,-0.6172108054,-0.1715222746,-0.1625456661,-0.04520901665,-0.03681958839
0.3866233826,1.035977602,0.3617926836,-1.110868216,1.959718227,-0.6970849633,0.6516940594,0.1304786801,0.4857415259,0.4072056711,0.4987495542,2.281860352,-0.2248400599,0.001108398661,-1.319786906,-1.919852734,-0.610046804,-0.1074936166,-0.1591200382,-0.04584107548,-0.03455486894
0.3886620998,1.0435673,0.3681552708,-1.103075266,1.995372295,-0.7005980611,0.6517114043,0.1303474009,0.4695470631,0.3894088566,0.470816493,2.172072887,-0.2138741165,0.001040484989,-1.335160375,-1.914651871,-0.6017870903,-0.04966327175,-0.1554870158,-0.04587285593,-0.03243056685
0.3906987906,1.050903916,0.3742397726,-1.095718741,2.029310942,-0.7039398551,0.6517276764,0.1299556047,0.4537548125,0.372338593,0.444458127,2.06755662,-0.2034601569,0.0009776649531,-1.347277164,-1.906875849,-0.5925222039,0.00251791859,-0.1516480148,-0.04541289434,-0.03043528274
0.392729342,1.057993889,0.3800575733,-1.088774085,2.061616421,-0.7071189284,0.6517429352,0.1293199211,0.4383572936,0.3559671938,0.4195844531,1.968069792,-0.1935699284,0.0009178848704,-1.356412768,-1.896744728,-0.5823916793,0.04961759225,-0.1476509571,-0.04455336556,-0.02856354788
0.3947499692,1.064843178,0.3856195509,-1.082218051,2.092367411,-0.7101434469,0.6517572999,0.1284562796,0.4233481884,0.3402692676,0.3961114287,1.873375773,-0.1841763705,0.0008611295489,-1.3626616,-1.884291053,-0.5715421438,0.09198264778,-0.1435741633,-0.04337421805,-0.0268175602
0.3967570961,1.071457982,0.3909362555,-1.076028824,2.121639013,-0.7130212188,0.6517707705,0.1273812056,0.4087213576,0.3252197504,0.3739564717,1.783215404,-0.1752494574,0.0008090792689,-1.366238117,-1.869658709,-0.5600660443,0.1300802082,-0.1393842101,-0.04195230454,-0.02517857589
0.3987474144,1.077844262,0.3960178196,-1.070185781,2.149501801,-0.7157595158,0.6517834067,0.1261109859,0.3944720328,0.3107934296,0.353045851,1.697392106,-0.1667670608,0.0007599689416,-1.367305756,-1.853060007,-0.5480762124,0.1642917395,-0.1351556927,-0.04034018889,-0.02364806458
0.4007178843,1.084007859,0.4008739591,-1.06466949,2.176023483,-0.718365252,0.6517952681,0.1246613041,0.380595386,0.2969676852,0.3333086669,1.615684152,-0.1587048471,0.0007149468875,-1.366108656,-1.834686041,-0.5356788039,0.1949861348,-0.1308833063,-0.03859121352,-0.02221403643
0.4026657045,1.089954615,0.4055140913,-1.059461594,2.201268435,-0.7208450437,0.6518064141,0.123047255,0.367086798,0.2837199271,0.3146797121,1.537904978,-0.1510415673,0.0006725022104,-1.362700462,-1.814538956,-0.5229474306,0.2223814428,-0.1265682578,-0.03675252199,-0.02086728252
0.4045883119,1.09569037,0.4099472165,-1.054544687,2.225298166,-0.7232050896,0.6518169045,0.121284239,0.353941977,0.2710265219,0.2970974445,1.463892937,-0.1437589675,0.0006300028181,-1.357290983,-1.79286468,-0.5099964142,0.2468034774,-0.1223309562,-0.03484437615,-0.01961793005
0.406483382,1.101220727,0.4141820073,-1.049902558,2.248171568,-0.7254513502,0.6518267393,0.1193858832,0.3411562145,0.2588699162,0.2805014849,1.393417001,-0.1368325353,0.0005935411318,-1.349982619,-1.769744515,-0.4968818724,0.2684515417,-0.1181054413,-0.03291217983,-0.01844775677
0.4083487988,1.10655129,0.4182268381,-1.04551971,2.269943714,-0.7275893688,0.6518360376,0.1173664331,0.3287246823,0.247228384,0.2648368478,1.326321125,-0.1302464902,0.0005582701997,-1.34087801,-1.745255589,-0.4836528897,0.287546128,-0.113877736,-0.03097983077,-0.01734481938
0.4101826549,1.11168766,0.4220897853,-1.041381598,2.290667534,-0.7296244502,0.6518447399,0.1152400002,0.3166428506,0.2360792309,0.2500530183,1.262479544,-0.1239858493,0.0005234748824,-1.330134511,-1.719574094,-0.470385313,0.3043044508,-0.1097707748,-0.02905173786,-0.01632349938
0.4119832814,1.116635203,0.425778538,-1.037474513,2.31039381,-0.7315617204,0.6518529058,0.1130183116,0.304905802,0.225407809,0.2360991538,1.201686621,-0.1180291995,0.0004929504939,-1.317994833,-1.69291389,-0.4571554661,0.3189730048,-0.1057053804,-0.02715745568,-0.01536281034
0.4137491882,1.121399403,0.4293005466,-1.033785462,2.329170227,-0.7334059477,0.6518605947,0.1107136682,0.2935082018,0.2151932865,0.2229307145,1.143819213,-0.112362653,0.0004641433479,-1.304439068,-1.665207505,-0.4439757168,0.3316116035,-0.1017085612,-0.02531037666,-0.01446237881
0.4154790938,1.125985503,0.4326629341,-1.030302167,2.347042322,-0.7351616025,0.6518678665,0.1083375067,0.2824449539,0.2054178268,0.2105039209,1.088743329,-0.1069735214,0.0004358058795,-1.289611936,-1.636640191,-0.4309054017,0.342418313,-0.09782471508,-0.02351291291,-0.01362317521
0.4171718657,1.13039875,0.4358725846,-1.027013063,2.364053965,-0.7368330359,0.6518746614,0.1059003919,0.271710515,0.1960654259,0.1987769753,1.036304235,-0.1018454283,0.0004111719318,-1.273446202,-1.607114911,-0.4179120362,0.3514513373,-0.09398763627,-0.0217810683,-0.01283074822
0.4188265502,1.13464427,0.4389361143,-1.023907185,2.380246162,-0.7384243608,0.6518810987,0.1034133881,0.261300087,0.1871175766,0.1877122521,0.9864078164,-0.09696760029,0.0003858279088,-1.256569624,-1.577302098,-0.4051705897,0.3591017127,-0.09029938281,-0.02010873705,-0.01209474262
0.4204423726,1.138727069,0.4418598413,-1.020974159,2.395658731,-0.7399394512,0.6518871188,0.1008843705,0.251206547,0.1785603613,0.1772726178,0.9388971925,-0.09232401103,0.0003635867324,-1.238741398,-1.546902895,-0.3926264048,0.3652993441,-0.08670124412,-0.01851165295,-0.01140318066
0.422018677,1.142652154,0.4446498454,-1.018204331,2.410329103,-0.7413820028,0.6518927813,0.09832250327,0.2414238602,0.1703769118,0.167423591,0.893666327,-0.0879047513,0.0003428812197,-1.219993591,-1.515971899,-0.3802713752,0.3701508045,-0.08318353444,-0.01699081063,-0.01075071562
0.4235549569,1.146424413,0.4473119974,-1.015588284,2.424292564,-0.7427555323,0.6518981457,0.0957365334,0.2319461703,0.1625508219,0.1581332535,0.85062325,-0.08370029181,0.0003226782719,-1.20049274,-1.484636903,-0.3681440949,0.3737839162,-0.07978595048,-0.01554161124,-0.01014069282
0.4250508547,1.150048614,0.4498518407,-1.013117433,2.437583447,-0.7440633774,0.6519032121,0.09313363582,0.2227674127,0.1550692022,0.149370417,0.809651494,-0.07969816774,0.0003039686126,-1.180363774,-1.453069687,-0.3562702239,0.3763290048,-0.07649821788,-0.01416799519,-0.00956820976
0.4265060723,1.153529406,0.4522747993,-1.010783553,2.450234175,-0.7453086376,0.6519079804,0.09052077681,0.2138809711,0.1479178667,0.1411060393,0.7706502676,-0.07588870078,0.0002866839059,-1.159378648,-1.420996904,-0.3446095288,0.377692461,-0.07332048565,-0.01287302747,-0.009032036178
0.4279204607,1.156871319,0.4545860291,-1.008578777,2.462275505,-0.7464944124,0.6519124508,0.08790539205,0.205281049,0.1410831511,0.1333112121,0.733520329,-0.07226199657,0.0002707247913,-1.138144732,-1.389035821,-0.3332611024,0.3782604933,-0.0702380538,-0.01165096555,-0.008524999954
0.4292939901,1.160078883,0.4567904472,-1.006495833,2.473736763,-0.7476235032,0.6519166827,0.08529286832,0.1969604492,0.1345507205,0.125961408,0.6981847882,-0.06880952418,0.0002552065707,-1.116220117,-1.356695771,-0.322134763,0.3778279424,-0.0672680214,-0.01050455682,-0.008050200529
0.4306266904,1.16315639,0.4588927925,-1.004527688,2.484645844,-0.7486986518,0.6519206762,0.08268923312,0.188913703,0.1283093542,0.1190313399,0.6645499468,-0.06552381814,0.000240527108,-1.094110489,-1.324525595,-0.3113257885,0.3767007887,-0.06440971047,-0.009425775148,-0.007603711914
0.4319187105,1.166108131,0.4608976245,-1.002667785,2.495029449,-0.7497224808,0.6519244313,0.08009897172,0.1811335385,0.122346431,0.112497896,0.632532239,-0.06239451468,0.0002271309349,-1.071730614,-1.292442441,-0.300816685,0.3748593628,-0.06166984141,-0.008417450823,-0.007185906172
0.433170259,1.168938398,0.4628092945,-1.000910044,2.504912853,-0.7506973743,0.6519280076,0.07752659172,0.1736129075,0.1166501567,0.1063383296,0.6020442843,-0.05941414461,0.000215077016,-1.04877305,-1.26005888,-0.2905027568,0.3721995056,-0.05899095908,-0.007481561974,-0.006786881946
0.4343816042,1.171651125,0.4646319449,-0.9992485046,2.514319897,-0.7516257167,0.6519313455,0.07497753203,0.1663469225,0.1112082154,0.1005326882,0.5730403066,-0.05657821521,0.0002026971488,-1.025641561,-1.227830887,-0.2804820538,0.3689455092,-0.05644102767,-0.006606433075,-0.006415523589
0.4355531335,1.174250245,0.4663695693,-0.9976776838,2.523273706,-0.7525097728,0.6519345045,0.07245513797,0.1593288928,0.1060114428,0.09506038576,0.5454279184,-0.05387728661,0.0001917015034,-1.002823949,-1.196277618,-0.270838201,0.3653750122,-0.05400543287,-0.005789443851,-0.006066842936
0.4366852343,1.176739812,0.4680260122,-0.9961923361,2.531795979,-0.7533516288,0.6519374847,0.06996145844,0.152550444,0.1010486558,0.08990311623,0.519133687,-0.05130425468,0.000181860989,-0.9791514277,-1.164106965,-0.2613304555,0.3608978987,-0.05162984505,-0.005045109428,-0.00573487021
0.4377783835,1.179123402,0.4696049094,-0.9947875738,2.539907455,-0.7541532516,0.6519403458,0.06750246137,0.1460077167,0.09630811214,0.08504182845,0.4941145182,-0.04885590822,0.0001719520224,-0.9559625983,-1.132725716,-0.2521849275,0.35626477,-0.04936388135,-0.004346282221,-0.005422781687
0.4388331175,1.181404829,0.4711097181,-0.9934588075,2.547627926,-0.7549166083,0.651943028,0.06507873535,0.139692992,0.09178155661,0.08046137542,0.4703018367,-0.04652377963,0.0001622350392,-0.9327380657,-1.101593971,-0.2433026284,0.351218164,-0.04719064012,-0.003701172769,-0.005128646269
0.4398499727,1.183587551,0.4725438058,-0.9922016263,2.554976463,-0.7556435466,0.651945591,0.06269274652,0.1336001754,0.08746005595,0.07614596933,0.4476358593,-0.04430253804,0.0001535183401,-0.9095240831,-1.070751905,-0.2346834689,0.3458014429,-0.04510584101,-0.003107451834,-0.004851362202
0.4408295453,1.185675025,0.4739103615,-0.991011858,2.561970711,-0.7563357949,0.6519479752,0.06034674495,0.1277231723,0.08333461732,0.07208064198,0.4260613918,-0.04218710214,0.0001453201257,-0.8865766525,-1.040494204,-0.226404354,0.3400964439,-0.04311433062,-0.002569139004,-0.004590257071
0.4417724609,1.187670708,0.4752124548,-0.9898855686,2.568627834,-0.7569949627,0.6519502401,0.05804263055,0.122053735,0.07939318568,0.06824869663,0.4055252373,-0.04017275572,0.000137373223,-0.8634947538,-1.01031971,-0.2182929516,0.3340598941,-0.04119705036,-0.002069105394,-0.0043432354
0.4426793754,1.189577818,0.4764529765,-0.9888191819,2.574964285,-0.7576226592,0.6519523859,0.05578212067,0.1165882275,0.07563117146,0.06463929266,0.3859784305,-0.03825432435,0.0001300353761,-0.8405268192,-0.9805186391,-0.2104296386,0.3277656436,-0.03935996443,-0.001612121821,-0.004110124428
0.4435509741,1.191399455,0.477634728,-0.9878091812,2.580995083,-0.7582203746,0.6519544125,0.05356671661,0.1113208085,0.07204062492,0.06123971194,0.3673733175,-0.03642712906,0.0001231510541,-0.8177028894,-0.9511119127,-0.2028085887,0.3212471902,-0.0376002565,-0.001195712597,-0.003890053835
0.4443879426,1.193138838,0.4787603617,-0.9868522882,2.586735249,-0.7587895393,0.6519563198,0.05139768496,0.1062457711,0.06861398369,0.05803798884,0.3496644795,-0.0346868746,0.0001166897055,-0.7950505018,-0.9221211672,-0.1954236031,0.3145341575,-0.03591496497,-0.0008173567476,-0.003682231298
0.4451910257,1.194798946,0.4798324406,-0.9859454632,2.592198849,-0.7593315244,0.6519581676,0.04927607626,0.1013574824,0.06534403563,0.05502273515,0.3328087926,-0.03302933276,0.0001106163982,-0.7697537541,-0.890627861,-0.1876120716,0.3064543903,-0.0342483893,-0.0004763329343,-0.00348659209
0.4459609687,1.196382642,0.4808534384,-0.9850857258,2.597398996,-0.7598475814,0.6519598961,0.0472099483,0.09666422755,0.06223601475,0.05218636245,0.3167692423,-0.03144907951,0.0001051899453,-0.7472813725,-0.8623099327,-0.1806896925,0.2992855608,-0.0327154547,-0.0001759469742,-0.003303304547
0.4466986358,1.197893023,0.4818258882,-0.9842703342,2.602348566,-0.7603389621,0.651961565,0.04519437999,0.0921466276,0.05926840752,0.04951365292,0.3014956415,-0.02994427085,0.0001003037614,-0.7253318429,-0.8347316384,-0.174018845,0.2921540141,-0.03123847768,9.751370089e-05,-0.003127814503
0.4474048018,1.199332833,0.4827519655,-0.983496666,2.607059479,-0.7608068585,0.6519631147,0.04322886094,0.08779876679,0.0564349182,0.04699622095,0.2869605124,-0.02851127833,9.509955271e-05,-0.7036446929,-0.8076284528,-0.1675524265,0.2849338651,-0.02982679568,0.0003428747295,-0.002962160856
0.4480802417,1.200704694,0.4836337566,-0.9827623367,2.611543179,-0.7612523437,0.6519646049,0.04131351039,0.08361560851,0.05373042822,0.04462500662,0.2731262147,-0.02714648098,9.034606046e-05,-0.6823088527,-0.7810977101,-0.1613141596,0.2776672244,-0.02847846225,0.0005600303411,-0.002805953147
0.44872576,1.202011228,0.4844732881,-0.9820650816,2.615810871,-0.7616764903,0.6519660354,0.0394484587,0.07959152013,0.05114843696,0.04239096493,0.2599588931,-0.02584669553,8.501512639e-05,-0.6611968279,-0.7549800277,-0.1552467197,0.2703350782,-0.02718672156,0.0007540467777,-0.002657856327
0.4493421316,1.203254819,0.4852724969,-0.9814026952,2.619872808,-0.7620803714,0.6519673467,0.03763370961,0.07572229952,0.04868497327,0.0402866751,0.2474256605,-0.02460879833,8.078568499e-05,-0.64039433,-0.7293692231,-0.1493727714,0.2629748881,-0.02595097944,0.0009249988943,-0.002518007299
0.4499301612,1.204437971,0.4860332012,-0.9807732105,2.623738766,-0.7624648809,0.6519685984,0.03586924076,0.0720031485,0.04633485898,0.03830456734,0.2354962826,-0.02342973091,7.680331328e-05,-0.6199141145,-0.7042725086,-0.1436875165,0.2556036711,-0.0247691758,0.001074430649,-0.002385758795
0.4504906237,1.205563068,0.486757189,-0.9801747203,2.62741828,-0.7628309727,0.6519697905,0.03415493295,0.06842938066,0.04409312829,0.03643749282,0.224141717,-0.02230670676,7.30495085e-05,-0.5997684598,-0.6796967983,-0.138186574,0.2482368946,-0.02363922819,0.001203824533,-0.002260697307
0.4510242939,1.206632257,0.4874461293,-0.9796053767,2.63092041,-0.7631795406,0.6519709229,0.032490585,0.06499639153,0.04195495695,0.03467867523,0.2133342773,-0.0212370716,6.950203533e-05,-0.5783139467,-0.654007256,-0.1325414181,0.2401165515,-0.02253820933,0.001301325625,-0.002143665915
0.4515319467,1.2076478,0.4881016612,-0.9790635109,2.63425374,-0.7635113597,0.6519719958,0.03088084795,0.06170586869,0.03991896659,0.03302016854,0.2030471265,-0.02021816559,6.728124572e-05,-0.559217155,-0.630877614,-0.1274475604,0.232994169,-0.02150903642,0.001400812645,-0.002031686949
