1.617895842,-0.2951416969,-0.4104211926,0.2618664503,0.1613277495,-0.3691073954,1.086809993,-2.194859505,-0.2508658171,-1.043667912,-2.188510656,0.1705567837,3.806284428,-0.01980628259,-0.03049906902,20.42502022,-0.07972925901,-5.363008976,0.06241382286,-0.1181059778,-0.08620926738
1.583601117,-0.2990614772,-0.4267285168,0.2276709676,0.163992703,-0.3096342087,1.086500525,-2.28960371,-0.1610134542,-1.080334067,-2.075714827,0.1533288658,3.625901699,-0.0188295953,1.432505727,18.67487907,0.3469083011,-5.384065151,0.1073860452,-0.08891113102,-0.07779299468
1.547826052,-0.3015772998,-0.443608731,0.1952379197,0.166388467,-0.2529794872,1.086206317,-2.374269247,-0.07560946792,-1.102439165,-1.964959145,0.1384477913,3.453439236,-0.01797826216,2.684628725,17.01864433,0.6264644861,-5.417356968,0.1353780478,-0.06269161403,-0.06821520627
1.510728121,-0.3027586937,-0.4608343542,0.1645354331,0.1685517132,-0.1990194917,1.08592546,-2.448036909,0.005272909999,-1.112275124,-1.856922746,0.1255297065,3.288844585,-0.01723002642,3.738691807,15.46471119,0.7875191569,-5.457000732,0.1502433717,-0.04035436735,-0.0579209961
1.472477555,-0.3026762903,-0.4782136679,0.1355210096,0.1705131084,-0.1476312876,1.085656285,-2.510201693,0.08171549439,-1.111934304,-1.751867771,0.1143414974,3.131672144,-0.01655072719,4.607314587,14.00777626,0.8555386066,-5.496875286,0.1551727653,-0.02166748792,-0.04730457813
1.433255672,-0.3013994992,-0.495587647,0.1081480756,0.172299698,-0.09869891405,1.08539772,-2.560274363,0.1538223326,-1.103142023,-1.649895191,0.1046119109,2.981757879,-0.01592443325,5.30340004,12.64621162,0.8523116112,-5.533974648,0.1529361457,-0.006507533137,-0.03668734431
1.393251419,-0.2989960313,-0.5128242373,0.08236846328,0.173934266,-0.05210894719,1.085148931,-2.597970247,0.2216821313,-1.087450266,-1.551132441,0.09615860134,2.838695765,-0.01532550156,5.839748383,11.37594032,0.7967463732,-5.564879894,0.1458064914,0.005690514576,-0.02633614093
1.352658153,-0.2955322564,-0.5298156738,0.05813201889,0.1754367501,-0.007754325867,1.084909439,-2.623217821,0.2853676975,-1.066167474,-1.455718279,0.08880839497,2.702232599,-0.01475481596,6.230190277,10.19325066,0.7048457265,-5.587428093,0.1356303841,0.01542934775,-0.01645897329
1.311670423,-0.2910733819,-0.5464745164,0.03538642079,0.176824376,0.0344680585,1.084678888,-2.636127234,0.344932884,-1.040425658,-1.363845825,0.08239328116,2.572101593,-0.01420180872,6.487364769,9.093423843,0.589691937,-5.598628044,0.1238472611,0.02311308123,-0.007216205355
1.27048099,-0.2856838107,-0.5627311468,0.01407632977,0.1781117767,0.07465714216,1.08445704,-2.63699007,0.400426358,-1.011231899,-1.275730371,0.07679967582,2.448014736,-0.01365813334,6.624364853,8.071853638,0.4621624053,-5.595955849,0.1115780845,0.02918408811,0.00128245505
1.229277968,-0.279427141,-0.5785316229,-0.005856957287,0.1793117672,0.1129073724,1.084243655,-2.626257181,0.4519008696,-0.97939533,-1.191589236,0.0719056502,2.329733133,-0.0131292725,6.653713703,7.123796463,0.3305505216,-5.577007771,0.09958900511,0.03395668417,0.008954680525
1.188242674,-0.2723661959,-0.5938346982,-0.0244755391,0.1804352999,0.1493094563,1.084038496,-2.604512691,0.4994209409,-0.9456604719,-1.111624837,0.06762994826,2.217006922,-0.01260672603,6.588371277,6.244645119,0.2014973015,-5.540131569,0.08843879402,0.03775681183,0.01575973071
1.147547126,-0.2645627558,-0.60861063,-0.04184467718,0.1814920157,0.1839501858,1.083841562,-2.57245779,0.543061614,-0.9105914831,-1.036025405,0.06386242807,2.109617472,-0.01209880784,6.440272331,5.429524422,0.07954661548,-5.4833498,0.07844334841,0.04073000699,0.02168013528
1.107352495,-0.2560774088,-0.6228386164,-0.05803257227,0.182489872,0.216912955,1.083652496,-2.530886173,0.5829182267,-0.8747269511,-0.9649319053,0.06055349484,2.007321358,-0.01159637235,6.221573353,4.674016476,-0.03201442957,-5.405635357,0.06975091249,0.04308163002,0.02671437152
1.067807436,-0.2469693124,-0.6365061998,-0.07310963422,0.1834360212,0.2482773513,1.083471298,-2.480665207,0.6191017032,-0.8384956121,-0.8984427452,0.05762957782,1.909924507,-0.01110678166,5.943825245,3.974155903,-0.131198734,-5.306526661,0.06240377203,0.04491124302,0.03089105338
1.029047012,-0.2372958511,-0.649607718,-0.08714780211,0.1843364835,0.2781199217,1.083297729,-2.422731876,0.6517347097,-0.8022481799,-0.8366266489,0.05503679812,1.817212105,-0.01062710024,5.617852688,3.325417519,-0.2170266062,-5.185182095,0.05632699281,0.04622787982,0.03424295411
0.9911918044,-0.2271125019,-0.6621428728,-0.1002200916,0.1851964295,0.3065138459,1.083131671,-2.358070612,0.6809566617,-0.766280055,-0.7794892788,0.05273064971,1.728973389,-0.01015643217,5.254434109,2.724000931,-0.2892710567,-5.042008877,0.05139632523,0.04709029198,0.03681915253
0.9543469548,-0.2164725512,-0.6741160154,-0.1123996079,0.1860203445,0.3335290551,1.082973003,-2.287696362,0.706915319,-0.7308188081,-0.7269950509,0.05066959932,1.645020962,-0.009696695022,4.86371994,2.166238546,-0.3483077586,-4.877437115,0.04745052382,0.04746774957,0.03867730498
0.9186016917,-0.2054270059,-0.6855350733,-0.1237589046,0.1868120581,0.3592325151,1.082821488,-2.212623119,0.7297717333,-0.6960580945,-0.6790443659,0.04882138595,1.56517148,-0.009245992638,4.455123425,1.648750067,-0.3949302435,-4.692432404,0.04431100562,0.04731186479,0.03988009691
0.884029448,-0.1940243244,-0.696410954,-0.134368971,0.1875748932,0.3836883307,1.082677007,-2.133860826,0.7496944666,-0.6621454954,-0.6354894042,0.04716085643,1.489225745,-0.008804640733,4.037483215,1.168112159,-0.4302415252,-4.488508224,0.04178064689,0.04663383961,0.04049187526
0.8506878614,-0.1823103428,-0.7067569494,-0.1442984939,0.1883117855,0.4069574773,1.082539439,-2.052391291,0.7668557167,-0.6291880608,-0.5961353183,0.04565180466,1.417022824,-0.00837343093,3.618820906,0.7212445736,-0.4555029273,-4.267427921,0.03970196843,0.04536076263,0.04058607295
0.8186192513,-0.1703282297,-0.7165880203,-0.1536131054,0.1890250891,0.4290984571,1.082408547,-1.969148517,0.7814314961,-0.5972684026,-0.5607430935,0.04427578673,1.348370314,-0.007953177206,3.206444263,0.3053841889,-0.4721009731,-4.031824589,0.03791028261,0.04355009273,0.04023183882
0.7878513336,-0.1581183672,-0.7259203196,-0.16237472,0.1897169054,0.4501667321,1.082284331,-1.884998202,0.793595612,-0.5664461851,-0.5290447474,0.04300739244,1.283119559,-0.007545503322,2.806396723,-0.08211566508,-0.4813765883,-3.784050226,0.03628598526,0.04116566107,0.03950164095
0.7583982348,-0.1457184404,-0.7347710133,-0.1706410497,0.190388903,0.4702154696,1.082166433,-1.800738811,0.803520143,-0.536755681,-0.5007458925,0.04183290899,1.221098065,-0.007149733603,2.423829794,-0.4433653951,-0.4845948517,-3.526813507,0.03473271057,0.03823167831,0.0384629108
0.7302616835,-0.1331634372,-0.743157804,-0.1784652025,0.1910425425,0.489295125,1.082054734,-1.717084885,0.8113741279,-0.5082087517,-0.4755319953,0.04073983431,1.162142158,-0.006766597275,2.062916756,-0.7810357809,-0.4830672443,-3.262963533,0.0331437923,0.03480802476,0.03717521578
0.7034322023,-0.1204857156,-0.7510985732,-0.1858953834,0.1916791052,0.5074536204,1.081948996,-1.634647012,0.8173194528,-0.4808218181,-0.4530776739,0.03970861062,1.106114864,-0.006397925317,1.726890326,-1.096862793,-0.4778894484,-2.995582342,0.0314739421,0.03093924187,0.03570041806
0.6778908372,-0.1077151,-0.7586114407,-0.1929747164,0.1922995448,0.5247366428,1.081848979,-1.553927302,0.8215088248,-0.4546049833,-0.4330645502,0.03872123733,1.05286026,-0.006044848822,1.417736411,-1.392359376,-0.4699597955,-2.72734952,0.02971209772,0.02670001239,0.03409602121
0.6536107063,-0.09487902373,-0.7657146454,-0.1997413486,0.1929045618,0.5411875844,1.081754565,-1.475350976,0.8240845799,-0.4295388162,-0.4151881337,0.03777350858,1.002232552,-0.005708253942,1.136628032,-1.669471383,-0.4602011144,-2.460849285,0.02781396918,0.02218048088,0.03240578622
0.6305583715,-0.08200269938,-0.772426188,-0.2062286586,0.193494767,0.5568474531,1.081665397,-1.399247885,0.8251778483,-0.4056085348,-0.3991606832,0.0368543528,0.9541057944,-0.005387465004,0.8840199709,-1.92939961,-0.4493249655,-2.198533297,0.02577511407,0.0174514018,0.03067008592
0.6086951494,-0.06910929829,-0.7787638307,-0.2124655396,0.1940706223,0.5717553496,1.081581235,-1.325853944,0.8249089718,-0.382802099,-0.3847188354,0.03595308214,0.908346355,-0.005084143486,0.6595591307,-2.173211098,-0.4379041195,-1.942543387,0.02360645868,0.01260680612,0.02892510965
0.5879786611,-0.0562200956,-0.7847450972,-0.2184767723,0.1946323961,0.5859482884,1.081501842,-1.255340099,0.8233863711,-0.3610926867,-0.37163046,0.03506544605,0.8648315668,-0.004798016511,0.4622934461,-2.401981831,-0.426391542,-1.694428563,0.02131923661,0.007712965831,0.02719840221
0.5683639646,-0.04335468262,-0.7903871536,-0.2242835015,0.1951802969,0.5994612575,1.081426859,-1.187826872,0.8207091093,-0.3404379785,-0.3596877754,0.03419038653,0.8234481215,-0.004528324585,0.2909900844,-2.616783857,-0.415219456,-1.455567479,0.01890879311,0.002824811963,0.02550873347
0.5498041511,-0.03053110279,-0.7957065105,-0.2299036235,0.1957145184,0.6123276353,1.081356049,-1.123359084,0.8169680238,-0.3208191693,-0.3487062156,0.03332181275,0.7840849757,-0.004275093321,0.1440258622,-2.818132162,-0.4046998322,-1.227463126,0.0163908489,-0.001968248747,0.02387417108
0.5322516561,-0.01776597649,-0.8007193208,-0.2353521585,0.196235165,0.6245789528,1.081289291,-1.061937928,0.8122429848,-0.3022117615,-0.3385394812,0.03245485574,0.7466372252,-0.00403797254,0.0195512455,-3.0064044,-0.3949906528,-1.010896564,0.01379424799,-0.006620998494,0.02230795845
0.5156588554,-0.005074679852,-0.8054413795,-0.2406418324,0.1967422664,0.6362451315,1.08122623,-1.003537178,0.8066075444,-0.284578979,-0.3290649354,0.03158868849,0.7110033035,-0.003816748271,-0.08438653499,-3.182232857,-0.3862188756,-0.8062434196,0.01114024967,-0.01109244488,0.02081877366
0.4999786019,0.00752856303,-0.8098879457,-0.245783478,0.1972358376,0.6473545432,1.081166625,-0.9481043816,0.8001301289,-0.2678833902,-0.3201762438,0.03072709776,0.6770997643,-0.003610329702,-0.1695823818,-3.346315145,-0.3785142004,-0.6141697168,0.008443344384,-0.01533667557,0.01941335574
0.4851644635,0.02003059536,-0.8140736222,-0.2507862449,0.197715953,0.6579342484,1.081110239,-0.8955156803,0.7928687334,-0.2521243095,-0.3118011355,0.02986681834,0.6448356509,-0.003418591339,-0.2385388762,-3.498958111,-0.371899724,-0.4343981147,0.00571547728,-0.01935966499,0.01809177175
0.4711720347,0.03241916746,-0.818013072,-0.2556581497,0.1981826276,0.6680098176,1.081056833,-0.845742166,0.7848814726,-0.2372044623,-0.3038711846,0.02900917083,0.614125967,-0.003239508485,-0.2930446267,-3.640242815,-0.3664182425,-0.2670309246,0.002970225411,-0.02314044721,0.01685409434
0.4579573274,0.04468294233,-0.821719408,-0.2604061365,0.1986358911,0.6776055098,1.081006169,-0.798707664,0.7762255669,-0.2230704576,-0.2963257432,0.02816013992,0.5848953724,-0.003071129322,-0.3351562917,-3.771172047,-0.3622067571,-0.1114392579,0.0001761108142,-0.02671467885,0.01569242775
0.4454775155,0.05681146681,-0.8252049088,-0.2650362253,0.1990758926,0.6867445111,1.080958128,-0.7543433905,0.7669597864,-0.2096805722,-0.2890977859,0.02732231095,0.557071209,-0.002911774442,-0.3664578199,-3.888273239,-0.3590923548,0.03122686781,-0.002641352825,-0.02999132127,0.01459955797
0.4336909056,0.06879521161,-0.8284811974,-0.2695533633,0.1995028108,0.6954487562,1.08091259,-0.7125580311,0.7571514845,-0.1970298886,-0.2821365893,0.02649639919,0.5305911899,-0.002760780277,-0.3875924647,-3.997052193,-0.3567875624,0.1633628011,-0.005385556724,-0.03306949884,0.01359202899
0.4225571752,0.08062570542,-0.8315597773,-0.2739617527,0.1999168098,0.7037392259,1.080869436,-0.6731417775,0.7468376756,-0.1851287037,-0.2754141986,0.0256740097,0.5053815842,-0.002621212276,-0.4006245434,-4.097828388,-0.3553296626,0.2851745784,-0.008053457364,-0.03593735769,0.01266744919
0.4120393395,0.09229504317,-0.8344523907,-0.2782650888,0.200317964,0.711635828,1.080828428,-0.6359853745,0.7360539436,-0.1739019454,-0.2689070702,0.02485754341,0.4813793302,-0.002491842257,-0.4067784548,-4.186834335,-0.3544512093,0.3957182169,-0.01060886681,-0.03851376846,0.01181768999
0.4021020532,0.103795886,-0.8371695876,-0.2824667692,0.2007063627,0.7191573977,1.080789447,-0.6009830236,0.7248463035,-0.1632953733,-0.2626031041,0.02405579202,0.458530426,-0.002371168928,-0.4075700343,-4.270098686,-0.3546451032,0.4979523718,-0.0131787369,-0.04098204151,0.01102872472
0.392711699,0.1151216105,-0.8397210836,-0.286569953,0.2010822296,0.7263219357,1.080752373,-0.5680257678,0.713254571,-0.1533060819,-0.2564574778,0.02327005379,0.436773628,-0.002255768515,-0.4037819505,-4.344220638,-0.3554351032,0.5907592177,-0.01566713862,-0.04323508218,0.01030140091
0.3838362992,0.1262662113,-0.8421164751,-0.2905771136,0.2014458179,0.7331465483,1.080717087,-0.5370076895,0.7013178468,-0.1438953727,-0.2504556179,0.02249753848,0.4160546064,-0.002146949992,-0.3970371783,-4.401620388,-0.3565353751,0.6716362238,-0.01805535518,-0.04516650364,0.009621229954
0.3754455447,0.1372243017,-0.8443648219,-0.2944904864,0.2017973363,0.7396473885,1.080683589,-0.5079025626,0.6891031265,-0.1350003928,-0.2445845604,0.0217350293,0.396299243,-0.002041856758,-0.3868198991,-4.455617905,-0.3582520187,0.7464601994,-0.02038314007,-0.04698662832,0.00899656862
0.3675095737,0.147991538,-0.8464742303,-0.2983121276,0.2021369487,0.7458395362,1.080651641,-0.4805261493,0.67663306,-0.1266685575,-0.23882173,0.02098903246,0.3774905205,-0.001943231327,-0.3742613792,-4.501421452,-0.3602380753,0.8138974309,-0.0226122532,-0.04866813496,0.008418594487
0.3600013554,0.1585639268,-0.8484534025,-0.3020437062,0.2024649084,0.751737833,1.080621243,-0.4547868073,0.6639450192,-0.1188632622,-0.2331459373,0.02024882473,0.3595703244,-0.001851452747,-0.3595895469,-4.540905476,-0.3622026742,0.874450326,-0.02463478409,-0.05015409365,0.007902640849
0.3528953195,0.1689380705,-0.8503106236,-0.3056866229,0.2027812898,0.7573561072,1.080592275,-0.4305716157,0.6510552764,-0.1115081608,-0.2275681645,0.01952327043,0.3425104618,-0.001766787958,-0.3434849381,-4.572897911,-0.3642000556,0.9282249212,-0.02650358714,-0.05145989731,0.00743530225
0.346167624,0.1791108102,-0.852052927,-0.3092423677,0.2030863464,0.7627078295,1.080564618,-0.4077757001,0.6379893422,-0.1045738906,-0.2220937014,0.01882105321,0.3262711465,-0.001686910167,-0.3266738951,-4.596740723,-0.3661326766,0.9750428796,-0.02821403183,-0.05255223811,0.007011406124
0.3397961259,0.189079389,-0.8536868691,-0.31271258,0.2033804208,0.7678058147,1.080538273,-0.3863219619,0.6247724295,-0.09800095111,-0.2167328745,0.01813913509,0.3108221591,-0.001612286316,-0.3095653355,-4.615093708,-0.3683805764,1.016740799,-0.02987683192,-0.05357722193,0.006617753766
0.3337598443,0.1988414526,-0.8552181125,-0.3160990179,0.2036638409,0.7726624012,1.08051312,-0.3661209941,0.6114347577,-0.0918173641,-0.2114694417,0.01748536155,0.2961021066,-0.001539382269,-0.2923212945,-4.626512527,-0.3705519736,1.053081512,-0.03142632172,-0.05446879566,0.006253691856
0.3280391991,0.2083951235,-0.8566527367,-0.3194032311,0.2039370537,0.7772889733,1.080489039,-0.3471078277,0.5980049372,-0.08598890901,-0.2062924504,0.01685066521,0.2820809782,-0.001469497685,-0.2751002014,-4.631416798,-0.3726052046,1.084481716,-0.03285718709,-0.0552361384,0.005918297451
0.3226156533,0.2177389562,-0.857996285,-0.3226265609,0.2042003423,0.7816964984,1.080466032,-0.3292103708,0.5845090747,-0.08049797267,-0.2011955976,0.0162357986,0.2687268555,-0.001402867842,-0.2580707371,-4.630112648,-0.3744851351,1.111306548,-0.03416947275,-0.05588708073,0.005609097425
0.3174717426,0.2268719077,-0.8592540622,-0.3257702291,0.2044540197,0.7858953476,1.080444098,-0.3123596013,0.5709714293,-0.07532696426,-0.1961742043,0.01563971862,0.2560077608,-0.001339476556,-0.2411348224,-4.610658169,-0.3749171495,1.130178571,-0.03515353054,-0.05624299124,0.005324108992
0.3125911355,0.2357933372,-0.8604310751,-0.3288354576,0.2046983838,0.7898954749,1.080423117,-0.2965421081,0.5574493408,-0.07037784904,-0.1912253499,0.0150603177,0.2438927889,-0.001279487507,-0.224746868,-4.59733963,-0.376431793,1.148827314,-0.03626924753,-0.05668054149,0.005056410097
0.307957679,0.2445034832,-0.8615307212,-0.331823349,0.2049337029,0.7937062979,1.08040309,-0.2816152573,0.5439350605,-0.06578541547,-0.1863468885,0.01451145392,0.2323484123,-0.001220335835,-0.2088111788,-4.577518463,-0.3774769902,1.16377449,-0.03725431114,-0.05703529716,0.004805218428
0.3035574555,0.2530024648,-0.8625586033,-0.3347350061,0.205160439,0.7973367572,1.080384016,-0.2675437629,0.5304539204,-0.06149727851,-0.181524381,0.01397232991,0.2213390023,-0.001163352397,-0.1933787614,-4.551997662,-0.377845645,1.174644113,-0.0380211398,-0.05717917159,0.004582895897
0.2993770838,0.2612908185,-0.8635194898,-0.3375713229,0.2053787559,0.8007951975,1.080365896,-0.2542814016,0.5170131326,-0.05742088333,-0.1767788678,0.01343854424,0.2108843476,-0.001113529899,-0.1787431091,-4.524379253,-0.3783323765,1.1833359,-0.03875051439,-0.05733520538,0.004377802834
0.2954039276,0.2693691552,-0.8644167185,-0.3403334916,0.2055887282,0.8040902615,1.080348492,-0.2417598963,0.5036276579,-0.05360487849,-0.172105968,0.01293478906,0.200917244,-0.001063944539,-0.1647996455,-4.492249012,-0.3784640431,1.189210415,-0.03938283026,-0.05740304291,0.004185222555
0.2916264236,0.2772383392,-0.865254283,-0.3430226445,0.2057908326,0.8072295785,1.080331922,-0.2299389839,0.4903141558,-0.05002303794,-0.1675013304,0.01244805846,0.1914208829,-0.001015961985,-0.1515426338,-4.455964088,-0.3782512546,1.19250083,-0.03991644084,-0.05739149451,0.00400565844
0.2880336344,0.284899503,-0.8660358787,-0.3456398547,0.2059853375,0.8102205396,1.080316067,-0.2187760025,0.4770878255,-0.04666092992,-0.1629632562,0.0119767366,0.1823747307,-0.0009701228119,-0.1389722675,-4.415795326,-0.3776893914,1.193413258,-0.04035458341,-0.0573066622,0.003838215955
0.2846152484,0.2923539877,-0.8667649627,-0.3481861651,0.2061724812,0.8130701184,1.080300927,-0.2082301825,0.4639626741,-0.04350620881,-0.1584909409,0.01152034849,0.1737572998,-0.0009264681139,-0.1265923083,-4.362624645,-0.3758314848,1.189677835,-0.04057638347,-0.05704463646,0.003676089924
0.2813616395,0.2996034026,-0.8674447536,-0.3506625891,0.2063524872,0.8157850504,1.080286503,-0.1982769072,0.4509821534,-0.04053781927,-0.1540813148,0.01107693184,0.1655387282,-0.0008845923585,-0.1153299138,-4.315520763,-0.3745681942,1.18639636,-0.04083668813,-0.05681172013,0.003529859241
0.2782635689,0.3066500127,-0.8680781722,-0.3530701101,0.2065255642,0.818371594,1.080272675,-0.1888614148,0.4381274879,-0.03776172549,-0.1497382671,0.01065051835,0.157717213,-0.0008448007866,-0.1045877561,-4.263039589,-0.3727306426,1.180755258,-0.0409889333,-0.05651003867,0.003390457714
0.2753126025,0.3134957552,-0.8686681986,-0.3554097712,0.2066919804,0.820835948,1.080259442,-0.1799545586,0.4254178107,-0.03516566753,-0.1454591453,0.01023752056,0.1502606869,-0.0008066442679,-0.09463843703,-4.209970474,-0.3707614839,1.173949361,-0.0410843119,-0.05616042018,0.003261932172
0.272500813,0.320142895,-0.8692176342,-0.3576825559,0.2068519443,0.8231837749,1.080246806,-0.1715232283,0.4128545821,-0.03273433447,-0.141246587,0.009838029742,0.1431619227,-0.000770131941,-0.0850803256,-4.152139187,-0.3681957126,1.165073395,-0.04106987268,-0.05572839826,0.003139651148
0.2698207498,0.3265937567,-0.8697291017,-0.3598895371,0.2070056647,0.8254206777,1.080234766,-0.1635383368,0.400452733,-0.03045367263,-0.1371027827,0.009449947625,0.1364024132,-0.0007366550853,-0.07637441158,-4.093976021,-0.3655678034,1.155240417,-0.04101617634,-0.05527124926,0.0030267681
0.2672654688,0.3328508437,-0.8702049255,-0.3620317578,0.2071533203,0.8275519609,1.080223203,-0.1559709013,0.3882142007,-0.0283206664,-0.1330297887,0.009078459814,0.1299623698,-0.0007039325428,-0.06825745106,-4.033531666,-0.3626238406,1.144125342,-0.04090081155,-0.05476768315,0.002919096267
0.2648284137,0.3389166892,-0.8706474304,-0.3641103506,0.2072951645,0.8295826316,1.080212235,-0.1487974375,0.3761473894,-0.02632489428,-0.1290261745,0.008719460107,0.1238263696,-0.0006722449325,-0.0606966652,-3.971096516,-0.3593880832,1.131855607,-0.04072697833,-0.05421991274,0.002816626569
0.2625034451,0.3447940052,-0.8710587621,-0.3661263883,0.2074314058,0.8315173984,1.080201745,-0.1419943273,0.364259541,-0.02445986308,-0.1250916421,0.008372562937,0.117980063,-0.0006420126301,-0.053666953,-3.906877995,-0.3558707237,1.118539333,-0.04049721733,-0.05363076553,0.002719247015
0.2602847815,0.3504855633,-0.8714409471,-0.3680809438,0.2075622231,0.8333608508,1.080191731,-0.1355397105,0.3525571227,-0.02271867357,-0.1212259904,0.008037648164,0.1124098897,-0.0006130581023,-0.04655664787,-3.833685398,-0.3511779308,1.102407694,-0.04008965939,-0.05290875211,0.002623554086
0.2581669688,0.3559942544,-0.8717959523,-0.36997509,0.2076878101,0.8351172805,1.080182195,-0.1294220835,0.3410674036,-0.02107140981,-0.1174289063,0.007709895726,0.1071038172,-0.0005859909579,-0.04033238068,-3.765110731,-0.3470010757,1.086986899,-0.03974452987,-0.05223174393,0.002534166444
0.256144762,0.361323446,-0.8721252084,-0.3718099296,0.2078082711,0.8367908001,1.080173016,-0.1236092597,0.3297789097,-0.0195464734,-0.1137013659,0.007398428861,0.102045536,-0.0005593484384,-0.03471386433,-3.696677446,-0.342730701,1.071060896,-0.03937298059,-0.05152691901,0.002449346241
0.2542133629,0.3664762378,-0.8724306226,-0.3735865057,0.2079238743,0.8383852839,1.080164313,-0.1180830896,0.3186905682,-0.01813288778,-0.1100460738,0.007099435199,0.09722713381,-0.0005341232754,-0.02953192964,-3.627113581,-0.338217169,1.054447532,-0.03895737231,-0.0507947281,0.002368167508
0.2523683012,0.3714557886,-0.8727139235,-0.3753059804,0.2080347985,0.8399044871,1.080155969,-0.1128291413,0.3078064919,-0.01681988128,-0.1064617708,0.006810338702,0.09263558686,-0.000509740843,-0.02475877106,-3.556647539,-0.3334917128,1.037230849,-0.03850294277,-0.05003517866,0.002290265867
0.2506053448,0.3762652576,-0.8729767203,-0.3769694567,0.2081412077,0.8413519263,1.080147982,-0.1078324616,0.2971300483,-0.01560075395,-0.10294801,0.006530817598,0.088260144,-0.0004864427319,-0.02036776021,-3.48543334,-0.3285724819,1.019481897,-0.03801368177,-0.04925043136,0.002215433866
0.2489204556,0.380907923,-0.8732205033,-0.3785780072,0.2082432508,0.842730999,1.080140352,-0.1030786708,0.2866640687,-0.0144700706,-0.09950454533,0.00626072241,0.08409055322,-0.0004641745181,-0.01633712277,-3.41361618,-0.3234728277,1.001264691,-0.0374921672,-0.04844232649,0.002143486869
0.2473098487,0.385387063,-0.8734465837,-0.3801327646,0.208341077,0.8440449238,1.08013308,-0.09855437279,0.2764108479,-0.01342219859,-0.09613125026,0.005999778397,0.08011727035,-0.0004429045075,-0.01185418479,-3.331793308,-0.3170463443,0.9802520275,-0.03678844497,-0.04749831557,0.002069970826
0.2457699329,0.3897059858,-0.8736563325,-0.3816348016,0.2084348202,0.8452967405,1.080126166,-0.09425284714,0.2664009035,-0.01243748516,-0.09282948077,0.005746541079,0.07632758468,-0.000422483281,-0.008416065946,-3.258968115,-0.3116469085,0.9612509608,-0.03621956334,-0.04664626345,0.00200227648
0.2442972362,0.393868506,-0.8738506436,-0.3830852509,0.2085246146,0.8464893699,1.08011961,-0.09015183151,0.256608665,-0.01154008601,-0.08959817886,0.005506245885,0.0727173537,-0.0004029529518,-0.005317986943,-3.186124086,-0.3060870767,0.9419606924,-0.03562022373,-0.0457758233,0.00193748984
