0.4841637015,0.4735065699,-0.2993925214,-1.962918878,-2.865511656,-0.2182477117,0.6548657417,-0.07406897843,0.1738236099,0.01395613141,-0.1375837773,-0.106822677,0.02347059175,-0.01507842541,0.104277201,-2.010139227,-0.06631486118,0.7390312552,0.01822296903,0.05321168527,0.001991369063
0.4830063879,0.4762225747,-0.2991744578,-1.965068579,-2.867180824,-0.2178809792,0.6546301246,-0.07154218107,0.1623564512,0.01243879553,-0.1305777133,-0.1016670242,0.02237977646,-0.0143483812,0.1099052504,-1.903108716,-0.05603177845,0.7063328624,0.01735367067,0.05083433911,0.00187014218
0.4818885326,0.478759408,-0.298980087,-1.967108846,-2.868769407,-0.2175312936,0.6544059515,-0.06908240169,0.1514642239,0.01103034895,-0.1238659248,-0.09675891697,0.02134415507,-0.01365362853,0.1148091629,-1.800415277,-0.04644780979,0.67447263,0.01651461795,0.04851363599,0.001754877274
0.4808091223,0.4811260402,-0.2988077402,-1.969044209,-2.870281219,-0.2171977907,0.6541926265,-0.06668780744,0.141128242,0.009725117125,-0.1174402311,-0.09208656847,0.02036062442,-0.01299245469,0.118814379,-1.702065349,-0.03768153861,0.6434276104,0.01570885628,0.04624976218,0.001646750723
0.4797671139,0.4833311737,-0.2986557782,-1.970879197,-2.871720076,-0.216879651,0.6539896131,-0.06435836107,0.1313289255,0.008516823873,-0.1112936214,-0.08763539791,0.01942510158,-0.01236430742,0.1224155203,-1.607752323,-0.02939515375,0.613319397,0.01492719073,0.04405067489,0.001542436657
0.478761524,0.4853831828,-0.2985227108,-1.972618103,-2.873089314,-0.2165761292,0.6537964344,-0.0620909296,0.1220482737,0.007401048206,-0.1054167151,-0.08340057731,0.01853677258,-0.01176522393,0.1254153401,-1.517508864,-0.02172321454,0.5841221809,0.01417682692,0.04191498458,0.001443625661
0.4777913392,0.4872901738,-0.2984070778,-1.974265218,-2.874392509,-0.2162864953,0.6536126137,-0.05988414958,0.1132673174,0.006372531876,-0.09980128706,-0.07936993986,0.01769263484,-0.0111953374,0.1278526336,-1.431238055,-0.01463802438,0.5558508635,0.01345618535,0.0398446694,0.001350195147
0.4768556356,0.4890599847,-0.2983075082,-1.975824594,-2.875632763,-0.216010049,0.653437674,-0.0577368252,0.1049671173,0.005426256917,-0.0944391042,-0.07553339005,0.01689006947,-0.01065308694,0.1297648549,-1.348833561,-0.008111807518,0.5285139084,0.01276452653,0.03784100339,0.00126184884
0.4759534895,0.4907000959,-0.2982227206,-1.977300167,-2.876812935,-0.2157461345,0.6532711983,-0.05564786866,0.09712889045,0.004557393957,-0.08932194859,-0.07188151032,0.01612674445,-0.01013708767,0.1311887354,-1.270192146,-0.002117341384,0.5021169782,0.01210116874,0.03590489179,0.001178327133
0.475083977,0.4922177494,-0.2981515229,-1.978695869,-2.877936125,-0.2154941559,0.6531128287,-0.05361627787,0.08973400295,0.003761305008,-0.08444165438,-0.06840547919,0.01540050283,-0.00964607764,0.1321592778,-1.195201993,0.003372140462,0.4766601622,0.01146556903,0.03403672948,0.001099449117
0.4742462337,0.4936198294,-0.2980927527,-1.980015278,-2.879004955,-0.215253517,0.6529620886,-0.05164110661,0.08276407421,0.003033519723,-0.07979011536,-0.06509687006,0.01470932737,-0.009178843349,0.1317936182,-1.125727773,0.007633434143,0.4524883032,0.01086301729,0.03227709234,0.001027962076
0.4734393358,0.4949130118,-0.298045367,-1.981261969,-2.880022049,-0.2150236815,0.6528186798,-0.04972653091,0.07618821412,0.002364248503,-0.07535972446,-0.06194960698,0.01405266859,-0.008733227849,0.1320087165,-1.057584047,0.01223683916,0.4288699925,0.01028197072,0.03054075688,0.0009577493765
0.4726623595,0.4961034656,-0.2980084121,-1.982439518,-2.880990028,-0.2148041129,0.6526822448,-0.04786645994,0.07000219822,0.001755358651,-0.07114221156,-0.05895259976,0.01342642773,-0.008310225792,0.1318676919,-0.9927585721,0.01641114429,0.4061762989,0.009725629352,0.02887300029,0.000891566975
0.4719144404,0.4971972406,-0.297980994,-1.983551145,-2.881911278,-0.2145943195,0.6525524259,-0.04606005549,0.06418862194,0.00120294001,-0.06712971628,-0.05609988049,0.01282963529,-0.00790765509,0.1313998699,-0.9311382174,0.02018056624,0.3843951821,0.009194191545,0.02727255784,0.0008292044513
0.4711947441,0.4982001781,-0.2979621887,-1.984600067,-2.882787943,-0.2143938541,0.6524288654,-0.04430647939,0.05873047188,0.0007032225258,-0.06331449002,-0.05338470265,0.01226092782,-0.007524571847,0.1306336075,-0.8726122379,0.02356851846,0.3635140061,0.008687118068,0.02573851496,0.0007705308381
0.470502466,0.4991178513,-0.2979511917,-1.985589385,-2.883622169,-0.2142022699,0.6523112655,-0.04260489717,0.05361114815,0.0002526008757,-0.05968887359,-0.0508005321,0.01171883754,-0.007160050794,0.1295951754,-0.8170681,0.02659757808,0.3435168862,0.008203752339,0.02426986024,0.0007154014311
0.4698367715,0.4999555349,-0.2979472578,-1.986522079,-2.884415865,-0.2140191644,0.6521993876,-0.04095448926,0.04881449044,-0.0001523401006,-0.05624535307,-0.04834107682,0.01120201405,-0.006813190412,0.1283103079,-0.7643951178,0.02928959765,0.3243865967,0.007743340451,0.0228654407,0.0006636406179
0.469196856,0.500718236,-0.2979496419,-1.987400889,-2.885171175,-0.2138441354,0.6520929337,-0.03935442865,0.04432479292,-0.0005148610799,-0.05297654867,-0.04600035772,0.01070913393,-0.006483143661,0.1268024147,-0.7144837379,0.03166551143,0.3061040938,0.007305127569,0.02152397111,0.0006150852423
0.4685819447,0.5014107823,-0.2979576886,-1.988228679,-2.885890007,-0.2136768103,0.6519916058,-0.03780390322,0.04012681916,-0.0008380342624,-0.04987523705,-0.04377267882,0.01023897249,-0.006169097498,0.1250942647,-0.6672269106,0.03374538571,0.2886493206,0.006888355594,0.02024409361,0.0005695797736
0.4679912627,0.5020377636,-0.2979707718,-1.98900795,-2.88657403,-0.2135168314,0.651895225,-0.03630208597,0.03620580584,-0.001124776434,-0.04693436623,-0.04165261611,0.009790389799,-0.00587026868,0.1232068613,-0.622518003,0.03554853052,0.2720009983,0.006492266897,0.01902428269,0.0005269638496
0.4674240351,0.5026034713,-0.2979883552,-1.989741325,-2.887224913,-0.2133638561,0.6518034935,-0.03484814987,0.03254747391,-0.001377835986,-0.04414703324,-0.03963501006,0.009362271987,-0.005585927516,0.1211602241,-0.5802530646,0.03709328547,0.256137073,0.006116126198,0.01786300912,0.0004871005076
0.4668795466,0.5031120181,-0.2980098724,-1.99043107,-2.887844324,-0.2132175714,0.6517162323,-0.03344124928,0.02913804166,-0.001599824056,-0.04150652513,-0.03771491721,0.008953618817,-0.005315369461,0.1126114205,-0.5556715131,0.03313754871,0.2450939268,0.005845620297,0.01715351827,0.0004729782813
0.4663570225,0.5035672784,-0.2980348766,-1.991079569,-2.888433695,-0.2130776644,0.651633203,-0.03211903945,0.02586839162,-0.001828058856,-0.03898286819,-0.03588634357,0.008566066623,-0.005058338866,0.1107354835,-0.5168958306,0.03459174559,0.2303965092,0.005500017665,0.01607247442,0.0004365930217
0.4658551514,0.5039714575,-0.2980634272,-1.991688728,-2.888994455,-0.2129438221,0.6515541673,-0.03084020875,0.02282806486,-0.002026645001,-0.03659559414,-0.03414694592,0.008195554838,-0.004813201725,0.1087449789,-0.4802900255,0.03582569212,0.216421023,0.005172637757,0.01504600048,0.0004025862727
0.4653732777,0.5043281317,-0.2980951071,-1.992260575,-2.889528036,-0.2128157616,0.6514789462,-0.02960360982,0.02000464872,-0.002198288217,-0.03433849663,-0.03249175847,0.007841520011,-0.004579970147,0.1066539586,-0.4457612038,0.03685588762,0.20314385,0.004862346686,0.01407206617,0.0003708320146
0.4649107158,0.5046406984,-0.2981294692,-1.992797136,-2.890035629,-0.2126932442,0.651407361,-0.02840822749,0.01738619246,-0.002345363842,-0.03220553696,-0.03091666661,0.007503180299,-0.004358064849,0.1044757888,-0.4132171273,0.03769766167,0.1905409247,0.004568422679,0.01314884797,0.0003411943326
0.46446684,0.5049123764,-0.298166126,-1.993300319,-2.890518665,-0.2125760019,0.6513392925,-0.02725311741,0.01496121194,-0.002470005071,-0.03019086085,-0.02941780537,0.007179779001,-0.004146923311,0.1022232696,-0.3825685382,0.03836536035,0.1785880774,0.004290196113,0.01227452885,0.0003135532897
0.4640410244,0.5051461458,-0.29820472,-1.99377203,-2.890978336,-0.212463811,0.6512745023,-0.02613737993,0.0127186887,-0.002574152779,-0.02828880399,-0.02799149975,0.006870606914,-0.003946018405,0.09990824014,-0.353728205,0.0388722755,0.167261228,0.004026991315,0.01144730207,0.0002877897641
0.4636326134,0.5053448677,-0.2982449532,-1.994214058,-2.891415596,-0.2123564631,0.6512128711,-0.02506013401,0.01064806711,-0.002659594174,-0.02649389766,-0.02663425729,0.006574988831,-0.003754863283,0.09754172713,-0.3266124725,0.03923085704,0.1565363109,0.003778160783,0.01066535432,0.0002638047154
0.4632410407,0.5055112243,-0.2982864976,-1.994628072,-2.891831875,-0.2122537345,0.6511542201,-0.02402051352,0.008739238605,-0.002727981424,-0.02480087057,-0.02534275502,0.00629228726,-0.003572973888,0.09513412416,-0.3011398911,0.03945279866,0.1463898569,0.003543091938,0.009926926345,0.0002414992923
0.4628657103,0.5056477785,-0.2983291149,-1.995015621,-2.892227888,-0.2121554166,0.6510983706,-0.02301764674,0.006982538383,-0.002780862618,-0.02320463955,-0.02411380038,0.006021903828,-0.003399908775,0.09269482642,-0.2772315741,0.0395491384,0.1367986202,0.0033211431,0.009230266325,0.0002207716025
0.4625060558,0.505756855,-0.2983725667,-1.995378137,-2.892604589,-0.2120613307,0.6510452628,-0.02205067314,0.005368737504,-0.002819672925,-0.02170030586,-0.02294437774,0.005763266236,-0.003235237207,0.09023249894,-0.2548117638,0.03953021392,0.1277395338,0.003111705417,0.008573642932,0.0002015298815
0.4621615112,0.5058407187,-0.2984166145,-1.995717168,-2.892963171,-0.211971283,0.6509947181,-0.02111873217,0.003889026586,-0.002845751354,-0.02028316632,-0.02183161862,0.005515849218,-0.003078546142,0.08775517344,-0.2338071018,0.03940577805,0.1191901788,0.002914194483,0.007955346256,0.0001836828596
0.4618315399,0.5059014559,-0.2984610796,-1.996034145,-2.893304348,-0.2118850946,0.6509466171,-0.02022095956,0.002535007894,-0.002860349836,-0.01894869283,-0.02077278495,0.005279134028,-0.002929459093,0.08527005464,-0.2141468376,0.03918498009,0.1111284643,0.002728076652,0.007373709697,0.0001671603677
