1.781121373,-0.1680047959,-0.3479600847,0.4853741527,0.08948075026,-0.9416825771,1.08538115,0.08481882513,-0.2423241436,0.02348553948,0.1886569411,0.09981747717,-0.02591830119,0.01424598694,-0.1983471066,3.623432159,-0.2022898495,-1.298343539,-0.0002142940357,0.04728101566,-0.0006324037095
1.782446623,-0.1717911065,-0.3475931287,0.4883219302,0.0910403952,-0.9420875311,1.085603714,0.08120950311,-0.2338220328,0.0227465611,0.1806929559,0.09500785917,-0.02473817952,0.01355784573,-0.1976809055,3.541024923,-0.2001622617,-1.267889142,0.0001143117915,0.04644407332,-0.0005781202926
1.783715487,-0.1754445732,-0.3472377062,0.4911452532,0.09252489358,-0.9424740672,1.085815549,0.07775789499,-0.2254556119,0.02202121727,0.173023805,0.09043040872,-0.02361004986,0.01290317159,-0.1967009157,3.458576441,-0.1977928877,-1.237584829,0.0004162189143,0.04558883235,-0.0005278489552
1.784930468,-0.178967312,-0.3468936384,0.4938487411,0.09393786639,-0.9428429604,1.086017132,0.07445537299,-0.2172304839,0.02130974829,0.1656382233,0.08607393503,-0.02253200859,0.0122802034,-0.1954268217,3.376210213,-0.1952058971,-1.207453728,0.0006921874592,0.04471756518,-0.0004813043633
1.786093831,-0.1823615432,-0.3465606868,0.4964368343,0.09528277069,-0.943195045,1.086209059,0.07129406184,-0.2091516107,0.02061212808,0.1585254073,0.08192765713,-0.02150201425,0.01168737281,-0.1940613389,3.293745518,-0.1925100088,-1.177842736,0.0009478846914,0.0439033024,-0.0004358498554
1.787207842,-0.1856295317,-0.3462386131,0.4989137948,0.0965628922,-0.9435310364,1.086391687,0.06825435907,-0.2012335807,0.01993036829,0.1516496241,0.07799949497,-0.02049873024,0.01112381462,-0.1922588497,3.212377071,-0.1895914227,-1.148177385,0.001149297343,0.04297845811,-0.0003996789455
1.788274288,-0.1887738109,-0.3459272087,0.5012833476,0.09778163582,-0.9438513517,1.086565495,0.06534764171,-0.1934662461,0.01925785467,0.1450317949,0.07424107939,-0.01955770142,0.01058726665,-0.19015719,3.130618095,-0.1864374131,-1.118466735,0.001356478781,0.04205107689,-0.00036285448
1.789295316,-0.19179672,-0.3456262946,0.5035494566,0.09894165397,-0.9441569448,1.086730957,0.06256572902,-0.1858546734,0.0185972508,0.1386655718,0.07066335529,-0.01865951717,0.01007596776,-0.1878446341,3.04929781,-0.1831412166,-1.089017987,0.001544111641,0.0411185734,-0.0003283568949
1.790272951,-0.194700703,-0.345335722,0.5057160854,0.1000457704,-0.9444484711,1.086888433,0.05990090594,-0.1784023345,0.01795051247,0.1325404495,0.06725856662,-0.0178013593,0.009589507245,-0.1853394657,2.968558788,-0.1797275841,-1.05986762,0.001710755983,0.04018208012,-0.0002965496969
1.791208863,-0.1974882334,-0.3450552523,0.5077870488,0.1010966823,-0.9447266459,1.087038279,0.05734694004,-0.1711120307,0.01731792651,0.1266464591,0.06401838362,-0.01698142849,0.009126585908,-0.1826576889,2.888487101,-0.1762128919,-1.03102684,0.001857429277,0.03924239799,-0.0002672183036
1.792104959,-0.2001618594,-0.3447846472,0.509765923,0.1020969674,-0.9449920058,1.087180853,0.05489843711,-0.163985908,0.01669918932,0.1209745631,0.06093486398,-0.01619788073,0.00868607033,-0.1798145175,2.80916214,-0.1726110131,-1.002512813,0.001985322917,0.03830042481,-0.0002402147948
1.79296279,-0.2027241439,-0.3445237279,0.5116561651,0.1030490771,-0.9452450871,1.087316632,0.05255035684,-0.1570256203,0.01609415561,0.1155161932,0.05800030753,-0.01544938982,0.008266864344,-0.1768321693,2.729494572,-0.1689008772,-0.9739915133,0.002092675539,0.03735614941,-0.0002149942156
1.793783903,-0.2051776648,-0.3442722559,0.513461113,0.1039553285,-0.945486486,1.087445855,0.05029481277,-0.1502370685,0.01550523937,0.1102606654,0.05521095544,-0.01472941134,0.007867903449,-0.1736222804,2.650534391,-0.1650927216,-0.9456514716,0.002173100831,0.03638295457,-0.0001935068867
1.794569731,-0.2075251192,-0.3440299928,0.5151839256,0.1048180014,-0.9457166195,1.08756876,0.04813368246,-0.1436190605,0.0149275912,0.1052072644,0.05255028978,-0.0140474895,0.007488309871,-0.1703638434,2.57355094,-0.1612869799,-0.918084085,0.00225302414,0.03543823585,-0.0001722993911
1.795321822,-0.2097691596,-0.3437967598,0.5168277621,0.1056391001,-0.9459360838,1.087685823,0.04606050998,-0.137169838,0.01436246745,0.1003458053,0.05001968518,-0.01339488011,0.00712682819,-0.1670057625,2.497565031,-0.1574427783,-0.8909034133,0.002317961771,0.03449650854,-0.0001528603898
1.796041489,-0.2119124383,-0.3435723484,0.5183956623,0.1064206585,-0.9461453557,1.087797165,0.04407098144,-0.130889535,0.01381053869,0.0956690833,0.04761189967,-0.01277074963,0.0067829201,-0.1635597199,2.422628403,-0.1535709798,-0.8641204834,0.002369339811,0.03355889767,-0.0001351063693
1.796730042,-0.2139575928,-0.3433565497,0.5198904872,0.1071645916,-0.9463449121,1.087903142,0.04216136038,-0.1247779131,0.01327187382,0.09117037058,0.0453206487,-0.01217412949,0.006455674302,-0.1600386649,2.348788261,-0.149681136,-0.8377468586,0.002408496337,0.03262694925,-0.0001188612878
1.797388792,-0.2159072459,-0.3431491852,0.5213150382,0.1078727245,-0.9465351105,1.088003993,0.04032812268,-0.1188344285,0.01274654269,0.08684331179,0.04314018413,-0.01160375029,0.006144259591,-0.1564541906,2.276088238,-0.1457828879,-0.8117933869,0.002436245326,0.03170145676,-0.0001040135176
1.798018932,-0.2177640349,-0.3429500163,0.5226719379,0.1085467935,-0.9467164278,1.088099957,0.038568113,-0.1130582318,0.01223430503,0.0826818794,0.04106513038,-0.01105854567,0.005847896449,-0.15281789,2.204562426,-0.1418839991,-0.7862691283,0.002453536261,0.03078359179,-9.046234482e-05
1.798621535,-0.2195305675,-0.3427588642,0.5239638686,0.1091884375,-0.9468892217,1.088191271,0.03687824681,-0.1074482352,0.01173513103,0.07868029177,0.03909029439,-0.0105373729,0.005565860309,-0.1491002887,2.132534266,-0.1379209459,-0.7606370449,0.002456385177,0.02986165695,-7.772329991e-05
1.799197793,-0.2212094516,-0.3425754905,0.525193274,0.1097992212,-0.9470538497,1.088278294,0.03525369614,-0.1020092741,0.01125038229,0.07483121753,0.03721433133,-0.01003680006,0.005297935568,-0.1453696489,2.063193083,-0.1340316385,-0.735891521,0.002449030289,0.0289539732,-6.733671762e-05
1.799748659,-0.2228033394,-0.3423997164,0.5263625383,0.1103806943,-0.9472106695,1.088361025,0.03369492665,-0.09673410654,0.01077725459,0.07113217562,0.03542574868,-0.009560411796,0.005042523611,-0.141617313,1.995078325,-0.130156979,-0.7115890384,0.002438260242,0.02805863693,-5.725053052e-05
1.800275087,-0.2243148088,-0.3422313333,0.5274739861,0.1109342203,-0.9473600388,1.088439822,0.03219877556,-0.09162113816,0.01031633653,0.06757809222,0.03372316435,-0.009105217643,0.004799424205,-0.137854144,1.928251982,-0.1263079941,-0.6877505779,0.002420990495,0.02717482671,-4.804720083e-05
1.800778151,-0.2257463932,-0.3420701325,0.5285298824,0.1114611477,-0.947502315,1.088514805,0.03076239489,-0.08666850626,0.009868106805,0.06416386366,0.03210266307,-0.008670253679,0.004568041768,-0.1340879351,1.86273396,-0.1224918813,-0.6643816829,0.002397308825,0.02630323358,-3.968683814e-05
1.801258802,-0.2271005958,-0.3419159353,0.5295324326,0.1119627506,-0.9476377964,1.088586211,0.02938336879,-0.08187419176,0.009432478808,0.06088460982,0.03056044504,-0.008254588582,0.004347851034,-0.1303259581,1.798542738,-0.1187137216,-0.6414880157,0.002367651789,0.02544453926,-3.215247125e-05
1.801717877,-0.2283798754,-0.3417685628,0.5304837823,0.1124402583,-0.9477667809,1.08865416,0.02805942856,-0.07723600417,0.009009344503,0.05773561448,0.0290927384,-0.007857340388,0.004138303455,-0.12657547,1.735690713,-0.1149780825,-0.6190728545,0.002332603559,0.02459925227,-2.538996705e-05
1.802156329,-0.2295866907,-0.3416278064,0.5313858986,0.1128948331,-0.9478895664,1.088718772,0.02678841911,-0.07275164127,0.008598587476,0.05471235514,0.02769593708,-0.007477722596,0.003938863985,-0.1230436414,1.677335262,-0.1114777923,-0.5982716084,0.002304785885,0.02381466888,-1.857511961e-05
1.802574873,-0.2307234406,-0.3414934576,0.532240808,0.1133275852,-0.9480063915,1.088780284,0.02556636557,-0.06841035932,0.008199734613,0.0518053323,0.02636741288,-0.007113665342,0.003749163821,-0.1192858517,1.61636281,-0.1077935919,-0.5765146017,0.002255565021,0.02298367582,-1.356795383e-05
1.802974343,-0.2317923456,-0.3413653374,0.5330502391,0.1137395725,-0.9481175542,1.088838816,0.02439416945,-0.06421991438,0.007812527008,0.04901733994,0.0251018554,-0.006766927429,0.00356859481,-0.115575321,1.55704987,-0.1041775197,-0.5553543568,0.002206025878,0.02217355929,-8.848419384e-06
1.803355455,-0.2327957749,-0.3412432671,0.5338161588,0.1141317859,-0.9482232928,1.088894606,0.02326943725,-0.0601769723,0.007437268738,0.04634363577,0.02389758639,-0.006435685791,0.003396654734,-0.1119021997,1.499108672,-0.1006191149,-0.5346848369,0.00215312629,0.02137916721,-4.665438155e-06
1.803719044,-0.2337360382,-0.3411270678,0.5345402956,0.1145051867,-0.9483238459,1.088947654,0.02219021134,-0.05627885461,0.007074012421,0.04378010333,0.02275156602,-0.006119242869,0.003233028576,-0.1082706079,1.442539811,-0.09712165594,-0.514505446,0.002097111661,0.02060071379,-1.013824658e-06
1.804065824,-0.2346154004,-0.341016531,0.5352243781,0.1148606762,-0.9484194517,1.088998199,0.02115479112,-0.05252279714,0.006722488441,0.04132283106,0.02166093513,-0.005816967227,0.003077317262,-0.1046852171,1.387345076,-0.09368722886,-0.4948164225,0.002038571984,0.0198384393,2.152673915e-06
1.804396391,-0.235436067,-0.3409114778,0.5358700752,0.1151991263,-0.9485103488,1.08904624,0.02016146109,-0.04890596494,0.006382609718,0.03896802291,0.02062298357,-0.005528312642,0.002929123351,-0.1011498645,1.333519936,-0.09031836689,-0.4756149352,0.001977791544,0.01909263991,4.882295798e-06
1.804711461,-0.2362002283,-0.3408117592,0.5364789367,0.1155213639,-0.9485967159,1.089092016,0.01920869574,-0.04542544484,0.006054064259,0.03671210259,0.01963517629,-0.005252582021,0.002788089681,-0.09766827524,1.281060696,-0.08701641113,-0.456900388,0.001915258472,0.0183634311,7.206780992e-06
1.80501163,-0.2369100004,-0.3407171667,0.5370525718,0.1158281639,-0.9486787915,1.089135528,0.01829492487,-0.04207829386,0.005736740306,0.03455154598,0.01869507134,-0.004989277571,0.002653863514,-0.09424355626,1.229959846,-0.08378330618,-0.4386693835,0.001851162175,0.01765094511,9.157024579e-06
1.805297494,-0.2375674695,-0.3406275213,0.537592411,0.1161202714,-0.9487567544,1.089177012,0.01741873287,-0.03886152059,0.005430355668,0.03248299286,0.01780033112,-0.004737867974,0.002526120748,-0.0908786878,1.180210471,-0.08062008768,-0.4209201038,0.001786006265,0.01695539989,1.077955858e-05
1.805569649,-0.2381746769,-0.3405426741,0.5380999446,0.1163984016,-0.9488307834,1.089216471,0.01657869294,-0.03577211127,0.005134736653,0.03050315939,0.01694880612,-0.004497840069,0.002404547064,-0.087525554,1.130366921,-0.0774602145,-0.403134644,0.001713007339,0.01625761017,1.190535477e-05
1.805828691,-0.2387336195,-0.3404624462,0.5385765433,0.116663225,-0.9489010572,1.089254022,0.01577334106,-0.03281104937,0.004850232508,0.02861064114,0.01613865793,-0.004268559627,0.002288848627,-0.08425741643,1.082663417,-0.07440893352,-0.3861191869,0.001642432297,0.01558784209,1.270301073e-05
1.806075096,-0.2392462939,-0.3403866589,0.5390235782,0.1169153899,-0.9489677548,1.089289784,0.01500179991,-0.02997310087,0.00457580341,0.0268011298,0.01536715403,-0.004049958196,0.002178742783,-0.0810706839,1.036605358,-0.07144548744,-0.3696865737,0.001574020716,0.01493944693,1.341601273e-05
1.806309462,-0.2397146225,-0.3403151631,0.5394423604,0.1171554998,-0.949031055,1.089323878,0.01426265109,-0.02725421265,0.004311426543,0.02507146634,0.01463289466,-0.003841314698,0.002073939657,-0.07795276493,0.9918574095,-0.06855531782,-0.3537206352,0.001505539985,0.01430812757,1.390661328e-05
1.806532264,-0.2401404679,-0.3402478099,0.5398340821,0.1173841357,-0.9490910769,1.089356303,0.01355465967,-0.0246512983,0.004056956153,0.02341879718,0.01393406652,-0.003642213996,0.00197419757,-0.07490526885,0.9484053254,-0.06573887169,-0.3382161856,0.001437168219,0.01369379088,1.419205273e-05
1.806744099,-0.240525648,-0.3401844203,0.540199995,0.1176018566,-0.9491479993,1.089387178,0.01287664101,-0.02216126956,0.003812222974,0.02184035257,0.01326893829,-0.003452306148,0.001879276359,-0.07192908227,0.9062336087,-0.06299635768,-0.3231677115,0.001369071077,0.0130965095,1.428932865e-05
