0.1831250042,0.3951040804,-0.8878155947,-0.3789811432,0.2249660641,0.8567314148,1.072077394,0.08001322299,0.2619115114,0.02901451662,-0.1134668589,-0.04538452998,0.04141042382,0.02442331426,-0.3562994897,-3.583014488,-0.4436442852,0.8886169791,-0.05534087121,-0.0454187803,0.001369188889
0.1843752116,0.3991964459,-0.8873622417,-0.3807540536,0.2242569327,0.8573784232,1.072458982,0.07696148008,0.2522488832,0.02817795798,-0.1084999889,-0.04313731939,0.0394641459,0.02324382961,-0.3545394838,-3.499019623,-0.4360126257,0.864970088,-0.05419296399,-0.04441862181,0.001362865674
0.1855777353,0.4031378329,-0.8869219422,-0.3824493587,0.2235829085,0.8579950333,1.072822213,0.07401949167,0.2427861094,0.02734324895,-0.1037257388,-0.0410033837,0.03760875389,0.02212131768,-0.3522827625,-3.415153742,-0.428160429,0.8416640162,-0.05303635448,-0.04341908917,0.001353738247
0.1867342889,0.4069313705,-0.8864946961,-0.3840700686,0.2229422331,0.8585826755,1.073167801,0.07118182629,0.2335257083,0.02651142515,-0.09913578629,-0.03897693753,0.03583979979,0.02105304971,-0.3495635986,-3.331534386,-0.4201147258,0.8186973333,-0.05187312514,-0.04242068529,0.001342131523
0.1878465116,0.4105802178,-0.8860804439,-0.3856190741,0.2223332226,0.8591426611,1.073496699,0.06844358146,0.2244696319,0.0256833639,-0.09472240508,-0.03705236688,0.03415315971,0.02003644593,-0.3460103869,-3.244611502,-0.4114255011,0.7953079939,-0.05064541847,-0.04139551893,0.001326127909
0.1889159381,0.4140875638,-0.8856791258,-0.387099117,0.2217542827,0.8596763015,1.073809743,0.06579654664,0.215631634,0.02486631274,-0.09047393501,-0.03522577137,0.03254045919,0.01906939782,-0.3424664438,-3.161941767,-0.403092593,0.7730321288,-0.0494790338,-0.04039651155,0.001310254447
0.189944014,0.4174568057,-0.8852905631,-0.3885127604,0.2212038785,0.8601847291,1.074107647,0.06324210018,0.2069998384,0.02405114099,-0.08638945222,-0.03348933905,0.03100555763,0.01814862154,-0.3381551504,-3.077034235,-0.3942340314,0.7503714561,-0.04826480895,-0.03935210407,0.001290834392
0.1909321696,0.4206911922,-0.8849147558,-0.389862597,0.2206806093,0.8606691957,1.074391246,0.06077983603,0.1985804737,0.02324748039,-0.08247031271,-0.0318476446,0.0295468457,0.01727174781,-0.3338708282,-2.99520421,-0.3856288791,0.7287085056,-0.04708639905,-0.03836333007,0.001272624591
0.1918818504,0.4237940013,-0.8845515251,-0.3911511898,0.2201829851,0.8611308932,1.074661136,0.05840231106,0.1903690547,0.02244826779,-0.07870275527,-0.03028274514,0.02815365419,0.0164376162,-0.3292838335,-2.914093018,-0.3769443929,0.7073991895,-0.04591519013,-0.03737864271,0.001252198708
0.1927943826,0.4267685115,-0.8842007518,-0.392380923,0.2197098136,0.8615707755,1.074918032,0.05610552803,0.1823653579,0.02165643685,-0.07508037984,-0.02879525907,0.02682421729,0.01564413495,-0.3244214356,-2.833777189,-0.3682014644,0.6864435673,-0.04474953562,-0.03639971092,0.001230262569
0.1936710328,0.4296179712,-0.8838623762,-0.3935540617,0.2192598879,0.8619899154,1.07516253,0.0538861081,0.1745688468,0.02087344788,-0.07159738988,-0.02738250606,0.02555603907,0.01488912292,-0.319308877,-2.75432539,-0.3594191968,0.6658449173,-0.04358993471,-0.03542794287,0.001207214664
0.194513008,0.4323455989,-0.8835362196,-0.3946727812,0.2188320309,0.8623892069,1.075395226,0.05174101889,0.1669787019,0.0201000832,-0.06824833155,-0.02604079992,0.02434631065,0.01417065784,-0.3139704168,-2.675802708,-0.3506135643,0.6456022263,-0.0424374938,-0.03446358815,0.00118322554
0.1953214556,0.4349546432,-0.8832221627,-0.3957391679,0.2184251398,0.8627696037,1.075616598,0.04966750368,0.1595937014,0.01933735982,-0.06502825022,-0.02476683632,0.0231924057,0.01348690316,-0.3084305525,-2.598268032,-0.3418028653,0.6257210374,-0.04129376262,-0.03350780159,0.001158448751
0.1960975081,0.437448293,-0.8829200268,-0.3967552483,0.2180381566,0.863132,1.07582736,0.04766302183,0.1524124295,0.01858575456,-0.06193231046,-0.02355719171,0.02209178731,0.01283619367,-0.3028709292,-2.522203684,-0.3331077397,0.6064870358,-0.0401706323,-0.03260045871,0.001133294427
0.1968422383,0.4398297369,-0.8826296329,-0.3977229297,0.2176700681,0.8634771705,1.07602787,0.0457178168,0.1454363912,0.01784110814,-0.0589421317,-0.02240083367,0.02103497833,0.0122182779,-0.2969056964,-2.446419716,-0.3242637217,0.587185204,-0.03904621676,-0.03164382279,0.001105802832
0.1975565851,0.4421021938,-0.882350862,-0.3986439109,0.2173200548,0.8638058305,1.076218724,0.04383955151,0.1386600286,0.0171115119,-0.05607178062,-0.02131062001,0.02003232948,0.01162884664,-0.290802151,-2.371682644,-0.3154447079,0.5682440996,-0.03792365268,-0.0307047274,0.001079626614
0.1982415766,0.4442687631,-0.8820834756,-0.3995200396,0.2169870734,0.8641188145,1.076400399,0.04202574119,0.1320817918,0.01639582217,-0.05331651494,-0.02027592063,0.01907655038,0.01106789149,-0.2845897377,-2.29812026,-0.3066785038,0.5496844053,-0.03681435436,-0.02977899835,0.001053058309
0.198898226,0.4463325441,-0.8818272948,-0.4003531039,0.2166702598,0.8644168973,1.076573372,0.04027383029,0.1256996542,0.01569421776,-0.05067143217,-0.01929356717,0.01816518977,0.01053400524,-0.278285563,-2.225767612,-0.2979756594,0.5315055251,-0.03571902215,-0.02886682749,0.001026237616
0.1995275021,0.4482966065,-0.8815820813,-0.4011448324,0.2163687944,0.8647007346,1.076738,0.03858146071,0.1195113659,0.01500692032,-0.04813193902,-0.0183606334,0.01729600132,0.01002597064,-0.2719061077,-2.154660225,-0.2893465161,0.5137054324,-0.0346384719,-0.02796800435,0.0009992073756
0.2001303434,0.4501639605,-0.8813475966,-0.401896894,0.2160819024,0.8649709821,1.076894641,0.03694650158,0.1135143936,0.01433420926,-0.04569388926,-0.01747450046,0.01646711677,0.00954247918,-0.2654668093,-2.084824085,-0.2808010876,0.4962844253,-0.03357386589,-0.02708317898,0.0009720046655
0.2007076293,0.4519376159,-0.8811236024,-0.4026108682,0.2158088684,0.8652282953,1.077043772,0.0353670083,0.107706055,0.01367628574,-0.04335337132,-0.01663301885,0.01567652822,0.009082381614,-0.2589826286,-2.016286373,-0.2723484635,0.4792419076,-0.03252542391,-0.02621243894,0.0009447667981
0.2012602389,0.4536205232,-0.8809099197,-0.403288275,0.2155489773,0.8654732704,1.077185631,0.03384118527,0.1020835042,0.01303317584,-0.04110671952,-0.01583377458,0.01492254902,0.008644528687,-0.2524144948,-1.948585272,-0.2639270425,0.4624772966,-0.03148437664,-0.02535359748,0.00091732695
0.2017890066,0.4552155733,-0.8807062507,-0.4039305747,0.2153015733,0.8657064438,1.077320695,0.03236659616,0.09664529562,0.01240689959,-0.03894981369,-0.01507479511,0.01420209091,0.008227721788,-0.2457199991,-1.881513715,-0.2555197179,0.4458971024,-0.03045133129,-0.02449355088,0.0008894748171
0.2022947371,0.456725657,-0.8805124164,-0.4045391679,0.2150660306,0.8659283519,1.077449203,0.03094351478,0.09138992429,0.01179630123,-0.03688185662,-0.01435518079,0.01351648197,0.007831166498,-0.2391268015,-1.816567898,-0.2473349869,0.4298879504,-0.02944691293,-0.02366214432,0.0008624264156
0.2027782351,0.4581536353,-0.8803281188,-0.4051154554,0.2148417383,0.8661395311,1.077571511,0.02956968173,0.0863122642,0.01120023802,-0.03489830345,-0.01367048547,0.01286251005,0.007453708909,-0.2325416952,-1.75298059,-0.2392688245,0.41425246,-0.0284608528,-0.02284609526,0.0008355023456
0.2032402605,0.45950225,-0.8801531196,-0.4056607485,0.2146281302,0.866340518,1.077687979,0.02824345976,0.08140897751,0.010619523,-0.03299609572,-0.01301984582,0.01223873254,0.007094578352,-0.2259763181,-1.69077158,-0.2313298136,0.398992151,-0.02749356441,-0.02204583772,0.0008087456226
0.2036815584,0.4607742727,-0.8799871802,-0.4061762989,0.2144246995,0.8665317297,1.077798843,0.02696341462,0.07667665929,0.0100543499,-0.0311723277,-0.01240184996,0.01164378598,0.006752804853,-0.219442293,-1.629946947,-0.22352314,0.3841058612,-0.02654495277,-0.02126174234,0.0007822855259
0.2041028589,0.4619723558,-0.8798300624,-0.4066633582,0.2142309248,0.8667136431,1.077904344,0.02572811209,0.07211188972,0.009504818358,-0.0294241216,-0.01181478892,0.01107640099,0.00642755162,-0.2129488587,-1.570513129,-0.2158535868,0.3695911765,-0.0256154649,-0.02049396001,0.000756141555
0.2045048624,0.4630990922,-0.8796815276,-0.4071231186,0.2140463144,0.866886735,1.078004718,0.0245362334,0.06771114469,0.008970962837,-0.02774880454,-0.01125716045,0.01053531189,0.006118020508,-0.2065045387,-1.51246953,-0.2083248943,0.3554457426,-0.02470508032,-0.01974271797,0.0007303821621
0.2048882395,0.4641570747,-0.8795413375,-0.4075566828,0.2138704211,0.867051363,1.078100324,0.02338651195,0.06347089261,0.008452728391,-0.02614375763,-0.01072733197,0.01001930237,0.005823461805,-0.2001178563,-1.45581758,-0.200941205,0.3416667283,-0.02381449938,-0.01900804229,0.0007049476844
0.2052536607,0.4651488066,-0.8794092536,-0.4079651833,0.2137028128,0.8672078848,1.07819128,0.0222777538,0.05938754976,0.00795003213,-0.02460652217,-0.0102241002,0.009527252056,0.005543100182,-0.1937968433,-1.400553584,-0.1937046796,0.3282520175,-0.02294325829,-0.01829025522,0.0006799703697
0.2056017518,0.4660767317,-0.8792850375,-0.408349663,0.2135430574,0.8673567772,1.078277946,0.02120872587,0.05545752496,0.007462844718,-0.02313462086,-0.009745994583,0.009058056399,0.005276305601,-0.1876152903,-1.347223401,-0.186698541,0.3153602183,-0.02210099064,-0.01760108955,0.0006557289744
0.2059331387,0.466943264,-0.8791684508,-0.4087111354,0.2133907825,0.8674983382,1.078360438,0.0201774817,0.05167623982,0.006989464164,-0.0217235703,-0.009290123358,0.008609627374,0.00502251368,-0.1813748032,-1.294215202,-0.1796910465,0.3025363088,-0.02126163244,-0.01690853201,0.0006311687757
0.2062484175,0.4677506983,-0.8790592551,-0.409050554,0.2132456303,0.8676328659,1.078438878,0.01918408275,0.04804224521,0.00653264625,-0.02037417889,-0.008858695626,0.008182920516,0.004780967254,-0.1752176136,-1.242554665,-0.1728363484,0.2900613844,-0.02044041827,-0.01623370312,0.000607310445
0.2065481693,0.4685013592,-0.878957212,-0.4093689024,0.2131072134,0.8677607179,1.078513622,0.0182275828,0.04455206543,0.006091327872,-0.01908428967,-0.008448753506,0.007776245475,0.004551004153,-0.1691529453,-1.192263722,-0.1661390811,0.277939707,-0.01963943616,-0.01557624619,0.0005839173682
0.2068329751,0.4691974819,-0.8788620234,-0.4096671045,0.212975204,0.8678821921,1.07858479,0.01730686985,0.04120210931,0.005665231962,-0.01785165258,-0.008059240878,0.007388644386,0.004332100973,-0.1631857008,-1.14333117,-0.159598887,0.2661664486,-0.0188580323,-0.0149360653,0.000561083667
0.2071034014,0.4698412716,-0.8787735105,-0.4099460244,0.2128492743,0.8679976463,1.078652501,0.016420817,0.0379887633,0.005254305433,-0.01667410694,-0.00768895261,0.007019214798,0.004123795778,-0.1573198587,-1.095744848,-0.1532181203,0.2547370195,-0.01809691079,-0.01431302913,0.0005387098645
0.2073599696,0.4704348445,-0.8786914349,-0.4102065563,0.2127291411,0.8681073189,1.078716993,0.01556842402,0.03490845859,0.00485810684,-0.01554958336,-0.007336931769,0.006667134352,0.003925557248,-0.1515590847,-1.049491048,-0.1469959021,0.2436463982,-0.01735572517,-0.01370699424,0.0005168175558
0.2076032311,0.4709802866,-0.8786154985,-0.4104495049,0.2126145065,0.8682115078,1.078778386,0.01474866923,0.03195761144,0.004476479255,-0.01447610185,-0.007002395112,0.006331620738,0.003736879677,-0.1459067166,-1.004554987,-0.1409321129,0.2328893393,-0.01663405262,-0.01311790012,0.0004954788019
