0.4474535584,1.189814448,0.482499361,-0.9507659674,2.671979904,-0.7516415119,0.656763196,0.04954734817,0.1794805974,0.05048638582,-0.07365430892,0.08638355136,-0.05750725418,-0.01471409015,-0.926020205,-2.54806447,0.03044307046,0.9668604136,-0.009536714293,0.03426162899,-0.0001492450101
0.4482277334,1.192618847,0.4832881987,-0.9519168139,2.673329592,-0.7525400519,0.6565333009,0.04732733592,0.1707837135,0.04803728312,-0.07033158839,0.08221771568,-0.05476025492,-0.01400493085,-0.8976231813,-2.463722467,0.03040595725,0.9372305274,-0.00900382176,0.03336377069,-0.0001311487722
0.4489672184,1.195287347,0.4840387702,-0.9530157447,2.674614191,-0.7533956766,0.6563144922,0.04516978562,0.1623689532,0.04571580514,-0.06710644066,0.0782507509,-0.05214273557,-0.01333004981,-0.8697135448,-2.380820036,0.03021322004,0.9079355597,-0.008501189761,0.03245988488,-0.0001138926018
0.449672997,1.197824359,0.4847530723,-0.9540643096,2.675836802,-0.7542104125,0.6561062336,0.04307394102,0.1542322934,0.04351494834,-0.06397765875,0.0744753629,-0.04964837804,-0.01268754341,-0.842302382,-2.299418449,0.02988099493,0.8790079951,-0.008029713295,0.03155236691,-9.801990382e-05
0.4503460228,1.200234294,0.4854329824,-0.9550639391,2.677000523,-0.754986167,0.6559079885,0.04103897512,0.1463693827,0.04142826796,-0.0609440729,0.07088248432,-0.04727125913,-0.01207598299,-0.8153959513,-2.219555855,0.02942465805,0.8504740596,-0.007587818895,0.03064331971,-8.34584207e-05
0.4509872496,1.202521324,0.4860802889,-0.9560161829,2.678107977,-0.7557247877,0.6557192802,0.03906402364,0.1387756914,0.03944971785,-0.05800441653,0.06746318936,-0.04500591382,-0.01149385329,-0.788998425,-2.141266823,0.02885848656,0.8223580718,-0.007173623424,0.02973503619,-7.011293201e-05
0.451597631,1.204689741,0.4866966903,-0.9569225311,2.679162025,-0.7564280033,0.6555396914,0.0371482335,0.1314464808,0.03757350519,-0.05515735969,0.06420913339,-0.04284697771,-0.01093979366,-0.7631143332,-2.064580917,0.02819577605,0.794680655,-0.006785363425,0.0288289059,-5.786996553e-05
0.452178061,1.206743598,0.4872837663,-0.9577843547,2.680165291,-0.7570974827,0.6553687453,0.03529072553,0.1243768558,0.03579415008,-0.05240152031,0.06111237779,-0.04078972712,-0.01041239873,-0.7365897894,-1.987486362,0.02750155143,0.7665749192,-0.00641816901,0.02789610252,-4.780970266e-05
0.4527294934,1.208686948,0.4878430367,-0.9586031437,2.681120157,-0.7577348351,0.6552060246,0.03349464387,0.1175680757,0.03410531953,-0.04973931238,0.05816536024,-0.03882952034,-0.009910138324,-0.7117537856,-1.914074779,0.02668237127,0.7398363948,-0.006077508908,0.02700085938,-3.778602331e-05
0.453252852,1.210523963,0.488375932,-0.9593803287,2.682029009,-0.7583415508,0.6550511718,0.03175491095,0.1110087484,0.03250358254,-0.04716529325,0.05536047369,-0.03696139529,-0.00943250116,-0.6874092221,-1.842254639,0.02579977736,0.7135581374,-0.005757809617,0.02611155063,-2.846865755e-05
0.4537490308,1.212258458,0.4888837934,-0.9601172805,2.682893991,-0.7589190602,0.6549037695,0.0300707221,0.1046937779,0.03098417446,-0.04467814043,0.05269116536,-0.03518125042,-0.008977770805,-0.6635872126,-1.772111893,0.02486434206,0.6877846122,-0.005458352622,0.025230987,-2.00454233e-05
0.4542188942,1.213894248,0.4893679321,-0.9608153701,2.683717251,-0.7594687939,0.6547635198,0.02844117023,0.09861773998,0.02954255044,-0.04227636755,0.05015091971,-0.03348492086,-0.008544916287,-0.6402897239,-1.70365417,0.02388552763,0.6625270247,-0.005177859217,0.0243602898,-1.246102329e-05
0.4546632767,1.215435147,0.4898295403,-0.9614759088,2.684500933,-0.7599920034,0.6546300054,0.02686531097,0.09277515858,0.02817448229,-0.03995847329,0.047733441,-0.03186853603,-0.008132915013,-0.6175161004,-1.63688767,0.02287173644,0.6377964616,-0.004915136844,0.02350079827,-5.647692888e-06
0.4550830424,1.216884732,0.4902697802,-0.9621002674,2.685246706,-0.7604899406,0.6545029283,0.02534220368,0.0871604681,0.02687592246,-0.03772292286,0.04543274641,-0.03032830171,-0.007740747649,-0.5952660441,-1.571813583,0.02183097787,0.6136022806,-0.004668921232,0.02265343256,4.597439158e-07
0.4554790258,1.218246579,0.4906897247,-0.9626896977,2.685956478,-0.7609637976,0.6543819904,0.02387089469,0.08176808804,0.02564305067,-0.03556811437,0.04324323311,-0.02886077389,-0.007367472164,-0.5735391378,-1.508431077,0.02077106573,0.5899515152,-0.00443809526,0.02181932889,5.902878002e-06
0.4558520019,1.219524264,0.4910903871,-0.9632454515,2.686632156,-0.7614147663,0.6542668939,0.02245038934,0.07659241557,0.02447233908,-0.03349245712,0.04115948826,-0.02746250108,-0.007012173068,-0.5523334742,-1.446735978,0.01969779655,0.5668501258,-0.004221772775,0.02099924535,1.07148735e-05
0.4562027752,1.220721006,0.4914727807,-0.9637687802,2.687275171,-0.7618438601,0.6541573405,0.02107970789,0.07162781805,0.02336037345,-0.03149432316,0.03917635977,-0.02613025717,-0.006673987024,-0.5317394137,-1.388276815,0.01883547008,0.5448625088,-0.004007250071,0.02022076584,1.523129959e-05
0.4565321505,1.221840143,0.4918377995,-0.9642608762,2.687887192,-0.762252152,0.6540530324,0.01975740679,0.06686391681,0.02230579406,-0.02956919,0.03728983179,-0.02486089803,-0.006352098193,-0.5113121271,-1.329320908,0.0177369602,0.5226216316,-0.003818470286,0.01942175999,1.855023402e-05
0.4568408728,1.222884893,0.4921863377,-0.9647228718,2.688469887,-0.7626405954,0.6539537907,0.01848387532,0.06230172515,0.02130321041,-0.0277193822,0.03549385071,-0.02365135401,-0.006045653485,-0.4915627837,-1.272371769,0.01664484292,0.5010818243,-0.003640653566,0.01864340156,2.160398435e-05
0.4571296871,1.223858356,0.4925191998,-0.9651559591,2.689024448,-0.7630101442,0.6538593173,0.01725749299,0.05793454126,0.02035004832,-0.02594267949,0.03378442302,-0.0224992279,-0.005754004233,-0.4723247886,-1.217071295,0.01556084584,0.480104804,-0.003473513993,0.01788195781,2.424748709e-05
0.4573993385,1.224763632,0.4928371608,-0.9655613303,2.689552307,-0.7633616924,0.6537694335,0.01607723534,0.05375680327,0.01944363862,-0.02423734777,0.03215749934,-0.02140171081,-0.005476410035,-0.4535944164,-1.163404226,0.0144893676,0.4596914053,-0.003316452261,0.01713776775,2.647387555e-05
0.4576505423,1.22560358,0.4931409657,-0.9659400582,2.690054655,-0.7636960745,0.6536838412,0.01494206209,0.04976300523,0.0185815338,-0.02260159142,0.03060906567,-0.02035634033,-0.005212192889,-0.4353672266,-1.111355305,0.01343351603,0.4398399591,-0.003168776166,0.01641131006,2.832072096e-05
0.4578840137,1.226381183,0.4934312999,-0.9662932158,2.690532923,-0.7640141249,0.6536024213,0.01385094039,0.04594765604,0.01776135713,-0.02103367075,0.02913536131,-0.01936055906,-0.004960705526,-0.4176390469,-1.06090486,0.0123963207,0.4205488265,-0.003029856598,0.01570273191,2.981643956e-05
0.4581004381,1.227099061,0.4937088192,-0.9666218758,2.690988064,-0.7643166184,0.6535249352,0.01280283276,0.0423053354,0.0169808995,-0.01953180879,0.02773276716,-0.01841211691,-0.00472132396,-0.4004045725,-1.012034178,0.01138020586,0.4018152356,-0.002899153624,0.01501228567,3.097455556e-05
0.4583004713,1.227760077,0.4939741492,-0.9669270515,2.69142127,-0.7646043301,0.6534511447,0.01179671008,0.03883066028,0.01623803936,-0.01809424162,0.02639783919,-0.01750882715,-0.004493482877,-0.3836585879,-0.964720726,0.01038790122,0.3836355209,-0.002776051639,0.01434023585,3.183320587e-05
0.4584847987,1.228366852,0.4942278564,-0.9672097564,2.691833735,-0.7648779154,0.6533809304,0.01083153766,0.03551832214,0.01553079858,-0.01671920903,0.02512729913,-0.01664856263,-0.004276620224,-0.3673955202,-0.9189426303,0.009420931339,0.3660053611,-0.002660028869,0.01368665788,3.242211096e-05
0.4586540461,1.228921771,0.4944705367,-0.9674710035,2.69222641,-0.7651380301,0.6533141136,0.009906292893,0.03236307949,0.01485726796,-0.01540495362,0.02391807176,-0.01582931168,-0.004070208408,-0.3516093194,-0.8746762276,0.008481277153,0.3489194214,-0.002550663892,0.01305163745,3.274948904e-05
0.4588088393,1.229427457,0.494702667,-0.9677116871,2.692600012,-0.7653853893,0.6532505155,0.009019949473,0.02935975045,0.01421566959,-0.0141497422,0.0227671545,-0.0150491409,-0.003873737296,-0.3362937272,-0.8318966031,0.007570470218,0.3323722482,-0.002447425853,0.01243515126,3.284639388e-05
0.4589497745,1.229886174,0.4949247837,-0.9679327607,2.692955732,-0.7656205297,0.6531900167,0.008171485737,0.02650324814,0.01360432524,-0.0129518332,0.02167174034,-0.01430627238,-0.003686738433,-0.3214422762,-0.7905783057,0.006689596921,0.3163573742,-0.002349922433,0.01183725614,3.273680704e-05
0.4590774477,1.230300307,0.4951373637,-0.9681351185,2.693294287,-0.7658440471,0.6531324387,0.007359887939,0.02378856018,0.01302164048,-0.01180951018,0.02062913962,-0.01359893661,-0.003508738708,-0.3080022335,-0.754584074,0.006127432454,0.3022944033,-0.002245542128,0.0113134291,3.299025411e-05
0.4591924548,1.230672002,0.4953408241,-0.9683196545,2.693616629,-0.7660565376,0.6530776024,0.006580904126,0.02119757049,0.01246764231,-0.01071678288,0.01963668503,-0.01292531285,-0.003339261748,-0.2938846946,-0.7156634927,0.005294641014,0.2871517837,-0.002158854157,0.01074651629,3.238951831e-05
0.4592952728,1.231003165,0.4955356419,-0.9684870839,2.693923473,-0.7662584782,0.6530254483,0.0058374363,0.01874012873,0.01193905436,-0.009676704183,0.01869225316,-0.01228386909,-0.003178010695,-0.2802326381,-0.6781443357,0.004491651431,0.2725272477,-0.002076888923,0.01019761711,3.16405567e-05
0.4593864679,1.231295943,0.4957222044,-0.9686383009,2.694215536,-0.7664504051,0.6529757977,0.005128366407,0.01641141251,0.01143466681,-0.008687641472,0.0177934058,-0.01167341322,-0.003024565754,-0.2670141757,-0.6419715881,0.003722001566,0.258402735,-0.001999286469,0.009667053819,3.075167115e-05
0.4594666064,1.231552362,0.4959008694,-0.9687740207,2.694493532,-0.7666327953,0.6529285312,0.004452694207,0.01420680061,0.01095327828,-0.007747964002,0.01693781279,-0.01109227911,-0.002878470812,-0.2542263865,-0.6071267128,0.002985754749,0.2447733581,-0.001925591263,0.009154440835,2.973696246e-05
