-0.731146276,-0.5504680276,-1.150532007,0.806641221,1.67391932,-0.2919834256,0.3403380811,-0.02373166569,-0.2535027564,0.02981241047,0.07824616134,0.04839752987,-0.04550270736,-0.02575163357,-0.4671856463,3.34930563,-0.7916603088,-0.6175762415,0.04390556738,0.06075607985,0.001029236824
-0.7315170765,-0.5544289947,-1.150066137,0.8078638315,1.674675584,-0.2926944196,0.33993572,-0.02296539582,-0.2422283143,0.02856511995,0.07517002523,0.04604499042,-0.0433197692,-0.02451022342,-0.4512758553,3.24979043,-0.7691738605,-0.6029484868,0.04271201789,0.058924824,0.0009920335142
-0.7318758965,-0.55821383,-1.149619818,0.809038341,1.675395012,-0.29337129,0.3395527601,-0.02225246467,-0.2312885523,0.02732471563,0.07218568772,0.04380816966,-0.04123781249,-0.0233287476,-0.4357171357,3.151639462,-0.7468927503,-0.5882421732,0.04152706265,0.05711952224,0.0009561929619
-0.7322235703,-0.5618277192,-1.14919281,0.8101662397,1.676079512,-0.2940156162,0.3391882479,-0.02158931084,-0.2206789404,0.02609434351,0.06929055601,0.041681692,-0.03925227374,-0.02220428176,-0.4205082953,3.054926634,-0.7248396873,-0.5734884143,0.04035212845,0.05534096435,0.0009216683684
-0.7325609326,-0.5652758479,-1.148785114,0.8112488985,1.676730752,-0.2946289182,0.3388413191,-0.02097263187,-0.2103946507,0.02487709001,0.06648220867,0.03966026381,-0.0373589471,-0.0211340189,-0.4056486785,2.959718466,-0.7030416727,-0.5587159395,0.03918807581,0.05359100923,0.0008883043192
-0.732888639,-0.5685632825,-1.148396373,0.8122876883,1.677350402,-0.2952126563,0.3385111094,-0.02039909177,-0.2004306912,0.02367513999,0.06375847757,0.03773885593,-0.03555361181,-0.02011530474,-0.3915071189,2.865081072,-0.6814448833,-0.5437551737,0.0380195044,0.05187232047,0.0008535711095
-0.733207345,-0.5716950297,-1.148026466,0.8132839203,1.67794013,-0.2957681715,0.3381968141,-0.01987358555,-0.1907881647,0.02249080874,0.06110874936,0.03591225296,-0.03383160755,-0.01914530806,-0.3772002757,2.772781134,-0.6601212025,-0.5289368629,0.03687654436,0.0501729846,0.0008226290229
-0.7335178852,-0.5746760964,-1.147675037,0.8142387271,1.678501248,-0.2962968051,0.3378976583,-0.01938246191,-0.1814554483,0.02132454328,0.05854342505,0.0341765061,-0.03219056129,-0.01822259463,-0.3632235825,2.682060003,-0.6390855908,-0.5141832232,0.03574689478,0.04850367829,0.0007927191909
-0.7338207364,-0.5775113106,-1.147341847,0.8151534796,1.679035306,-0.2967997789,0.337612927,-0.01892365888,-0.1724272966,0.02017899975,0.05605973303,0.03252642602,-0.03062599525,-0.01734420285,-0.3495981097,2.593040943,-0.6183812618,-0.4995226562,0.03463266045,0.04686664045,0.0007637158269
-0.7341164351,-0.5802055001,-1.147026539,0.8160294294,1.679543495,-0.2972783148,0.3373419344,-0.01849495061,-0.1636981666,0.01905552857,0.05365528539,0.03095806576,-0.02913444303,-0.0165080484,-0.3363211751,2.505754948,-0.5980213284,-0.4849735498,0.03353421018,0.04526240379,0.0007354681729
-0.7344053984,-0.5827632546,-1.146728754,0.8168677688,1.680027246,-0.2977335453,0.3370839953,-0.01809423976,-0.155262351,0.01795536093,0.05132785439,0.02946720645,-0.02771256305,-0.0157122016,-0.3233900964,2.420233488,-0.5780194402,-0.4705534875,0.03245259076,0.04369159415,0.0007080725627
-0.7346881032,-0.5851892233,-1.146448255,0.8176697493,1.680487633,-0.2981665432,0.3368384838,-0.0177194532,-0.1471140534,0.01687931828,0.04907541722,0.02805019356,-0.02635713853,-0.01495464426,-0.3108019233,2.33650136,-0.5583871603,-0.456279099,0.03138820827,0.04215459898,0.0006813954096
-0.7349649668,-0.5874878764,-1.146184564,0.818436563,1.680925965,-0.2985783815,0.3366048038,-0.01736860536,-0.1392473876,0.01582798548,0.04689608887,0.02670327201,-0.02506519109,-0.01423357427,-0.2985539436,2.254579067,-0.5391315818,-0.442166239,0.0303422492,0.04065155238,0.0006555660511
-0.7352363467,-0.5896636248,-1.145937204,0.8191693425,1.681343198,-0.2989700139,0.3363824189,-0.01703991741,-0.131656304,0.0148021346,0.04478802904,0.02542308345,-0.02383374423,-0.01354720537,-0.2866427302,2.174481869,-0.5202630758,-0.4282291234,0.02931464277,0.03918282688,0.000630378956
-0.7355026007,-0.5917207599,-1.145705938,0.8198691607,1.681740403,-0.2993424237,0.336170733,-0.01673164964,-0.1243347377,0.01380218379,0.04274952784,0.02420606092,-0.0226600375,-0.01289392542,-0.2773734033,2.10050416,-0.5032556653,-0.4146709144,0.02835765295,0.0378758274,0.0006056795828
-0.7357640266,-0.5936635137,-1.145490289,0.8205371499,1.682118654,-0.2996964753,0.3359692693,-0.01645516977,-0.1172654554,0.0128245037,0.04077200964,0.02305039391,-0.02154030837,-0.01227166131,-0.2657216489,2.023026466,-0.4848580956,-0.400970608,0.02735405043,0.03644885868,0.0005817280617
-0.7360211611,-0.5954957604,-1.145289898,0.8211742043,1.682478786,-0.3000330329,0.3357775211,-0.01619296148,-0.1104561388,0.01187330391,0.038864173,0.02195107006,-0.02047386579,-0.01167987008,-0.2544043958,1.947399974,-0.4668636322,-0.38749668,0.02637199871,0.03505713493,0.0005588554777
-0.7362741828,-0.5972216129,-1.145104408,0.8217814565,1.682821751,-0.300352931,0.3355950117,-0.01594426483,-0.1039006636,0.01094953436,0.03702359647,0.02090578713,-0.01945753396,-0.01111653633,-0.2434191108,1.873638749,-0.4492824972,-0.3742577136,0.02541092783,0.03370046616,0.0005366394762
-0.7365233302,-0.5988450646,-1.144933343,0.8223599792,1.683148384,-0.3006569445,0.3354213238,-0.01570817083,-0.09759290516,0.0100534847,0.03524814174,0.01991196536,-0.01848903485,-0.01058033574,-0.2327603549,1.801741123,-0.4321174026,-0.3612606525,0.02447110601,0.03237876296,0.0005151026417
-0.7367687821,-0.6003699303,-1.144776225,0.8229107261,1.68345952,-0.3009458482,0.3352560103,-0.0154837817,-0.0915266946,0.009185307659,0.03353583813,0.01896716282,-0.01756616682,-0.01006993838,-0.2224227786,1.731701493,-0.4153693616,-0.3485111594,0.02355256863,0.03109179437,0.0004941766965
-0.7370107174,-0.6018000245,-1.144632697,0.8234347105,1.683755875,-0.3012203276,0.335098654,-0.0152702406,-0.08569584042,0.008345128037,0.03188485652,0.01806886494,-0.01668682322,-0.009584154934,-0.2124010623,1.663510799,-0.3990404308,-0.3360150456,0.02265541814,0.02983949147,0.0004738729331
-0.7372493148,-0.6031390429,-1.144502282,0.8239328861,1.684038162,-0.3014810681,0.3349488974,-0.01506667119,-0.08009420335,0.007532782853,0.03029348701,0.01721477695,-0.01584905013,-0.009121743962,-0.202689752,1.597158194,-0.3831298947,-0.32377702,0.02177972719,0.02862159535,0.0004541449598
-0.7374847531,-0.604390502,-1.144384623,0.8244062066,1.684307098,-0.3017286956,0.3348063827,-0.01487226412,-0.07471564412,0.006748133805,0.02876010165,0.01640262082,-0.0150508713,-0.008681641892,-0.1932828426,1.532629251,-0.3676370084,-0.3118014932,0.02092581987,0.02743772045,0.0004350902454
-0.7377171516,-0.6055579185,-1.144279242,0.824855566,1.684563398,-0.3019638658,0.3346707225,-0.01468622964,-0.0695540756,0.005990866106,0.02728316002,0.01563051157,-0.01429054514,-0.008262705058,-0.1841746718,1.469908953,-0.3525597751,-0.3000922799,0.0200934913,0.02628763951,0.0004166111758
-0.7379466295,-0.60664469,-1.144185662,0.8252818584,1.684807658,-0.3021871448,0.3345416188,-0.01450784691,-0.06460342556,0.005260745063,0.02586116455,0.01489638072,-0.01356623694,-0.007863930427,-0.1753595024,1.408976316,-0.3378952146,-0.2886518836,0.01928259432,0.02517079748,0.0003986602533
-0.738173306,-0.6076540947,-1.144103408,0.8256859183,1.685040355,-0.3023991287,0.3344187438,-0.01433646865,-0.05985768512,0.004557502922,0.02449264936,0.01419816911,-0.012876302,-0.007484398317,-0.1698088348,1.357306957,-0.3259369731,-0.2780465782,0.0185857676,0.02427493967,0.0003825111489
-0.7383973002,-0.6085893512,-1.14403224,0.8260686398,1.685262203,-0.3026003242,0.3343017995,-0.01418166235,-0.05528777093,0.003872635541,0.02317429706,0.01353481505,-0.01221861504,-0.00712305354,-0.1609476954,1.298052788,-0.311550796,-0.2669551373,0.01779449917,0.02318027429,0.000365312153
-0.7386189103,-0.6094532013,-1.143971682,0.826430738,1.68547368,-0.3027912378,0.3341904879,-0.01403085887,-0.0509165749,0.003216257086,0.02190749906,0.01290329266,-0.01159205474,-0.006779311225,-0.1523542404,1.240521431,-0.2975665033,-0.2561424077,0.01702524535,0.02211727574,0.0003488997754
-0.7388381362,-0.6102487445,-1.143921375,0.8267730474,1.685675263,-0.3029723763,0.3340845704,-0.01388345193,-0.04673836753,0.002587678609,0.02069084346,0.01230270322,-0.01099552959,-0.006452078,-0.1440754831,1.184878111,-0.2840331495,-0.2456334829,0.01627948694,0.02109001949,0.0003330199106
-0.7390550375,-0.6109790206,-1.143880963,0.827096343,1.685867548,-0.3031441867,0.3339837492,-0.01373899914,-0.04274686798,0.001986069139,0.01952286437,0.01173154078,-0.01042760443,-0.006140574347,-0.1360749602,1.130957007,-0.2709077895,-0.2354060709,0.01555515453,0.02009490505,0.0003176023311
-0.7392697334,-0.6116469502,-1.143849969,0.8274013996,1.686050892,-0.303307116,0.3338878155,-0.0135971047,-0.03893629834,0.001410838333,0.01840218715,0.01118820533,-0.009887032211,-0.005844096188,-0.1283468008,1.078728199,-0.258184284,-0.2254600823,0.01485228259,0.01913152449,0.0003027275379
-0.7394821644,-0.6122553349,-1.143827915,0.8276889324,1.686225653,-0.3034616113,0.3337965012,-0.01345744915,-0.0353009887,0.0008614768158,0.0173274111,0.01067135017,-0.009372446686,-0.00556187192,-0.1208838299,1.028163552,-0.2458564937,-0.2157938331,0.01417049952,0.01819907501,0.0002883253328
-0.7396924496,-0.6128069162,-1.143814445,0.8279596567,1.686392426,-0.3036080599,0.3337095976,-0.01331972424,-0.03183533624,0.000337453268,0.01629720815,0.0101795774,-0.008882692084,-0.005293272436,-0.1136793569,0.9792306423,-0.2339181453,-0.2064053118,0.01350956224,0.01729715802,0.0002744211233
-0.739900589,-0.613304317,-1.143809199,0.8282142878,1.686551452,-0.3037468493,0.3336268961,-0.01318363193,-0.0285338629,-0.0001618152601,0.01531028003,0.009711621329,-0.008416525088,-0.005037621129,-0.10672649,0.9318981171,-0.2223619074,-0.1972926706,0.01286931522,0.01642491296,0.0002610337106
-0.7401065826,-0.6137501597,-1.143811703,0.8284534812,1.686703205,-0.3038783669,0.3335481882,-0.01304892078,-0.02539118007,-0.0006368844188,0.01436534431,0.009266370907,-0.007972920313,-0.004794284236,-0.1000181511,0.8861327767,-0.2111806124,-0.1884533763,0.01224927418,0.01558179688,0.0002480996773
-0.7403104901,-0.6141468883,-1.143821597,0.8286779523,1.686848044,-0.3040029407,0.3334732652,-0.01291536726,-0.02240200527,-0.001088278601,0.01346114092,0.008842612617,-0.007550798822,-0.004562688991,-0.09354705364,0.8419007063,-0.2003670335,-0.1798843145,0.01164919324,0.01476711966,0.0002356465266
-0.7405123115,-0.6144969463,-1.143838644,0.8288882971,1.686986208,-0.304120928,0.333401978,-0.01278273948,-0.01956117898,-0.001516609802,0.01259645447,0.008439315483,-0.007149194367,-0.004342257045,-0.08730599284,0.7991663218,-0.1899127513,-0.1715823412,0.0110686589,0.01398020238,0.000223641473
