0.4894730449,1.148596525,0.4963355958,-0.9242872596,2.672088146,-0.7721217275,0.6566593647,-0.1114322767,0.3862943053,-0.01434535813,-0.1644376665,0.084760122,0.005455228034,-0.01436111052,0.873434484,-5.461365223,1.019263387,1.531669021,0.03968684003,0.06929887086,-0.001902842661
0.4877319038,1.15463233,0.4961114526,-0.9268565774,2.673412561,-0.7720364928,0.6564349532,-0.1076012924,0.3686167598,-0.01433562115,-0.1575576663,0.08065004647,0.005077279638,-0.01366657391,0.8600369096,-5.290891171,0.9942284226,1.491122246,0.03881556913,0.06817429513,-0.001873589121
0.4860506356,1.160391927,0.4958874583,-0.929318428,2.674672604,-0.771957159,0.6562213898,-0.1038355753,0.3514536321,-0.01423657034,-0.1508804262,0.07674268633,0.004727631807,-0.01300564129,0.8458864093,-5.122815609,0.9690220356,1.450566292,0.03792444989,0.06697827578,-0.001842131489
0.4844281971,1.165883422,0.4956650138,-0.9316759109,2.675871611,-0.7718833089,0.6560181975,-0.1001366824,0.3348019421,-0.01405688934,-0.1444012225,0.07302775979,0.004404046107,-0.0123766847,0.8309139609,-4.958234787,0.9437506795,1.410737514,0.03701411188,0.06576342136,-0.001807244727
0.4828635752,1.171114683,0.4954453707,-0.9339321852,2.677012682,-0.7718145251,0.6558248401,-0.09650316089,0.3186579645,-0.01380965766,-0.1381015331,0.06949996203,0.004106985405,-0.01177868899,0.815446794,-4.795108795,0.9183482528,1.370213509,0.03608842567,0.06443657726,-0.001773266238
0.4813557267,1.176093698,0.4952296019,-0.9360899925,2.678098679,-0.7717503309,0.6556407809,-0.09294058383,0.3030170202,-0.01349560823,-0.1319946945,0.06614004076,0.003831488546,-0.01120896544,0.7994363904,-4.634685993,0.8929249644,1.32986033,0.0351575613,0.06306057423,-0.001736899139
0.4799035192,1.180828333,0.4950187206,-0.9381524324,2.679132223,-0.7716904879,0.6554656625,-0.08944992721,0.2878739238,-0.01312358491,-0.1260765642,0.06294489652,0.003577494528,-0.01066710521,0.7829424143,-4.477028847,0.8675262332,1.289726257,0.03421952948,0.06164047495,-0.001698908396
0.4785058498,1.185326338,0.4948136508,-0.940122366,2.6801157,-0.7716345787,0.6552990079,-0.08603228629,0.2732230425,-0.01270111091,-0.1203431487,0.05990746245,0.003343733726,-0.01015153527,0.7660411,-4.322301865,0.8422154188,1.2498914,0.03327604383,0.06018354744,-0.001659907168
0.4771615863,1.189595461,0.4946151972,-0.9420027137,2.681051731,-0.7715823054,0.6551403999,-0.08268868178,0.2590579689,-0.0122348927,-0.1147905141,0.0570195578,0.003128653392,-0.009660935961,0.7493351698,-4.176198959,0.818002224,1.212518811,0.03237112984,0.05881426856,-0.001619820367
0.4758695662,1.193643212,0.4944240153,-0.9437963367,2.681942701,-0.7715334296,0.6549894214,-0.07941554487,0.2453566045,-0.01173017267,-0.1093959287,0.0542765148,0.002932701958,-0.009194339626,0.7317453027,-4.027130127,0.7929340601,1.173224449,0.03141963854,0.05728787184,-0.001580210519
0.4746286869,1.197476864,0.494240731,-0.945505619,2.682790756,-0.7714875937,0.6548457742,-0.07621940225,0.2321270555,-0.01119199395,-0.1041788012,0.05166408792,0.002752305707,-0.008750033565,0.7138984203,-3.881021261,0.7680415511,1.134334087,0.03047379665,0.05573996902,-0.001539049903
0.4734377563,1.201103806,0.494065851,-0.9471334219,2.683598042,-0.7714445591,0.6547090411,-0.07310072333,0.2193620801,-0.01062683668,-0.09913523495,0.04918038473,0.002586776158,-0.008327372372,0.6958731413,-3.738070965,0.7433925271,1.095941067,0.02953130938,0.05417860672,-0.001497474033
0.4722955525,1.204531312,0.4938997924,-0.9486824274,2.684366465,-0.7714041471,0.6545789242,-0.07005994022,0.2070536464,-0.01003976259,-0.09426116943,0.04681874812,0.002435298869,-0.00792517513,0.6777194142,-3.598317862,0.7190206647,1.05808115,0.02859418839,0.0526076816,-0.001455678488
0.4712008536,1.207766533,0.493742913,-0.9501552582,2.685097933,-0.7713661194,0.6544550657,-0.06709741056,0.1951933801,-0.00943529699,-0.08955272287,0.04457281157,0.002296647988,-0.007542476058,0.6594842672,-3.461785793,0.6949543357,1.02078855,0.02766457759,0.05103173479,-0.00141369109
0.4701524675,1.210816383,0.4935954809,-0.9515545368,2.685794353,-0.7713302374,0.6543372273,-0.06421333551,0.1837725788,-0.008817716502,-0.08500612527,0.04243696854,0.002169919433,-0.007178328466,0.6406356692,-3.326090813,0.6706879735,0.9833295345,0.026721403,0.04941222072,-0.001370426384
0.4691491425,1.213687778,0.4934577048,-0.9528827667,2.686457396,-0.7712963223,0.6542250514,-0.06141012907,0.1727896482,-0.008192772046,-0.08062248677,0.04040693864,0.002055138815,-0.006831061095,0.6238870025,-3.206893206,0.6493878365,0.9508014321,0.02590236254,0.04802206159,-0.001331654843
0.4681895971,1.21638763,0.4933297038,-0.9541425109,2.687088728,-0.7712641954,0.6541182995,-0.05867917836,0.1621940434,-0.007554245647,-0.07637470216,0.03847412392,0.001949288649,-0.006501952652,0.6055719256,-3.07944417,0.6262607574,0.9151408076,0.02499894239,0.04644103348,-0.001289587934
0.4672727287,1.2189219,0.4932116568,-0.9553358555,2.687689781,-0.7712337375,0.6540167332,-0.05602711067,0.1520120203,-0.006913820282,-0.07228073478,0.03663645312,0.001854008995,-0.006188372616,0.5873216391,-2.955192327,0.6035199165,0.880140841,0.02410727553,0.04486744851,-0.001247937209
0.4663973153,1.221297145,0.4931036234,-0.9564652443,2.688262224,-0.7712047696,0.6539200544,-0.05345372111,0.1422343999,-0.006274180952,-0.06833688915,0.03488875553,0.001767356182,-0.005889868829,0.5691841245,-2.834208012,0.5811967254,0.8458462358,0.02322905697,0.04330667853,-0.00120672863
0.4655621052,1.223519564,0.4930056036,-0.9575330019,2.688807249,-0.7711771727,0.6538280249,-0.0509585999,0.1328516006,-0.00563788414,-0.06453951448,0.03322627395,0.001688571763,-0.005605843849,0.5511912107,-2.716482639,0.5593068004,0.8122750521,0.022365693,0.04176152125,-0.001165904338
0.4647658765,1.225595355,0.4929175079,-0.9585414529,2.689326525,-0.7711507678,0.653740406,-0.04854119569,0.1238539293,-0.005007287953,-0.06088504195,0.03164489195,0.001617041416,-0.005335583817,0.5333713293,-2.602000237,0.5378642678,0.7794438601,0.02151789144,0.04023459554,-0.00112556899
0.4640074074,1.227530599,0.4928392768,-0.9594928026,2.689821005,-0.7711254954,0.6536570191,-0.04620086029,0.1152316257,-0.004384431057,-0.05736990646,0.03014055453,0.001552200061,-0.005078431685,0.5157509446,-2.490744352,0.5168789625,0.7473638058,0.02068618685,0.03872773424,-0.001085789641
0.4632855058,1.229331136,0.4927707613,-0.9603891969,2.690291882,-0.7711012363,0.6535776854,-0.04393681511,0.1069748104,-0.003771291813,-0.05399071798,0.02870944142,0.001493441756,-0.004833729006,0.4983538687,-2.382690668,0.4963629544,0.7160466909,0.01987144537,0.03724312037,-0.001046622754
0.4625989795,1.231002569,0.4927118421,-0.9612327814,2.690740585,-0.7710779309,0.6535021663,-0.04174822941,0.0990736261,-0.003169443691,-0.05074409395,0.02734791487,0.001440191176,-0.004600894637,0.4808745682,-2.277716875,0.4762035608,0.6855016351,0.01906830445,0.03577845544,-0.001007724786
0.4619466662,1.232550621,0.4926623106,-0.9620256424,2.691167831,-0.7710554004,0.6534302831,-0.03963530809,0.09151826054,-0.002580908593,-0.04762744531,0.02605251223,0.001392090344,-0.004379053134,0.4639586806,-2.175720215,0.4565992653,0.6556608677,0.01828625612,0.03434025869,-0.0009699687944
0.461327374,1.233980536,0.4926219881,-0.9627698064,2.691574812,-0.7710336447,0.6533618569,-0.03759591654,0.08429975808,-0.002006567316,-0.04463669658,0.02481987141,0.001348369988,-0.004168276675,0.4473141432,-2.076782465,0.4374726117,0.6265851259,0.01752216928,0.03292850032,-0.0009328093147
0.4607399404,1.23529768,0.492590636,-0.9634672403,2.691962719,-0.7710126042,0.6532967091,-0.03562900424,0.07740841061,-0.001447560033,-0.04176881537,0.02364698984,0.001308928244,-0.003967679571,0.4309679568,-1.980920434,0.4188385904,0.5982967019,0.01677683741,0.0315451622,-0.0008963909349
0.460183233,1.236507177,0.4925680161,-0.9641198516,2.692332268,-0.7709921598,0.6532347202,-0.03373337537,0.07083441317,-0.0009048553184,-0.03902059793,0.02253111638,0.001273319591,-0.003776779165,0.4149331748,-1.88809371,0.4006998539,0.5707976818,0.01605003327,0.030191442,-0.0008608281496
0.4596561491,1.237613916,0.4925538898,-0.9647295475,2.692684412,-0.7709722519,0.6531757116,-0.03190778568,0.06456805766,-0.0003791881609,-0.03638886288,0.02146923169,0.001241074526,-0.003595115617,0.399222821,-1.798259139,0.3830567598,0.5440876484,0.01534206886,0.02886835858,-0.0008260973264
0.4591575861,1.238622785,0.4925479591,-0.9652981162,2.693019867,-0.7709528804,0.6531195641,-0.03015088849,0.05859969929,0.0001286923653,-0.03387046605,0.02045871876,0.001211894327,-0.003422252834,0.3838468194,-1.711370349,0.3659103215,0.5181652308,0.0146532245,0.02757684328,-0.0007921914221
0.458686471,1.239538431,0.4925499558,-0.9658273458,2.693339586,-0.7709339261,0.6530660987,-0.02846131288,0.0529198125,0.0006182803772,-0.03146227077,0.01949710213,0.001185505418,-0.003257728415,0.3688141704,-1.627380371,0.3492588103,0.4930278659,0.01398322545,0.02631746605,-0.000759192626
0.4582417607,1.240365267,0.4925596118,-0.966318965,2.693644285,-0.7709153891,0.6530151963,-0.0268376153,0.04751898348,0.00108912494,-0.02916114032,0.01858186349,0.001161518507,-0.003101183567,0.3541318774,-1.546239257,0.3331012726,0.4686708152,0.0133324638,0.02509093471,-0.0007270397618
0.4578224123,1.241107702,0.4925766289,-0.9667745829,2.693934679,-0.7708972692,0.6529667377,-0.02527833544,0.04238792881,0.001540937694,-0.02696398087,0.01771080121,0.001139694708,-0.002952201292,0.3400729597,-1.470983624,0.3179888427,0.4460627735,0.0127262976,0.02394505404,-0.0006965223583
0.4574274421,1.241770029,0.4926007092,-0.9671958685,2.694211483,-0.7708794475,0.6529206038,-0.02378116734,0.03750709072,0.001976050902,-0.02486465871,0.01688130386,0.00112011272,-0.002810435602,0.3260463774,-1.39495647,0.3027218282,0.4231159985,0.01210962795,0.02277836949,-0.0006659915671
0.4570558667,1.242356062,0.4926315844,-0.9675843716,2.694475174,-0.7708619237,0.6528766751,-0.02234550379,0.03287927434,0.002391205402,-0.02286364138,0.0160920918,0.00110204122,-0.002675597323,0.3123812973,-1.321611285,0.2879360616,0.4009251595,0.01151155122,0.0216454342,-0.000636353856
0.4567067325,1.242869854,0.4926689565,-0.9679416418,2.694726706,-0.770844698,0.6528348923,-0.02096982487,0.02849566378,0.002786447527,-0.02095797285,0.01534094196,0.00108541688,-0.002547198441,0.2990831435,-1.25090766,0.2736297846,0.3794876337,0.01093220804,0.02054655924,-0.0006076489808
0.4563790858,1.243315101,0.4927124977,-0.9682691097,2.694966316,-0.7708277106,0.6527950764,-0.01965257339,0.02434758097,0.003161917441,-0.01914461702,0.0146258669,0.00106998207,-0.00242499751,0.2861535549,-1.182790279,0.2597965002,0.3587933779,0.01037147455,0.01948182471,-0.0005798299098
0.4560720026,1.243695498,0.49276191,-0.9685682654,2.69519496,-0.7708110213,0.6527571678,-0.01839214936,0.02042648755,0.003517722944,-0.01742058806,0.01394511294,0.001055625151,-0.002308709547,0.2735927403,-1.11720109,0.2464294881,0.3388310671,0.009829074144,0.01845114492,-0.0005528893089
0.4557846189,1.244014621,0.4928168654,-0.9688404799,2.695412874,-0.7707945108,0.652721107,-0.01718694158,0.01672402583,0.003854018403,-0.01578294113,0.01329696737,0.001042246236,-0.002198023489,0.2613996565,-1.05408287,0.2335223854,0.3195887506,0.009304876439,0.01745418459,-0.000526829157
0.4555160701,1.244275928,0.4928770959,-0.9690870643,2.695620537,-0.7707782388,0.6526867747,-0.0160353519,0.01323201228,0.004171066917,-0.01422877796,0.01267982088,0.001029612846,-0.002092689509,0.249573037,-0.9933760762,0.2210674882,0.3010545373,0.008798597381,0.01649091765,-0.0005016282666
